t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998627565957222,0.9989244032068688,0.9976722399726109,0.9962159029996569,0.9954444752984386,0.9938803469686891,0.9908315762424803,0.9882362989813706,0.9849313774322008,0.9824604642628171,0.9815815860942552,0.9796857250230672,0.9783230821722589,0.9761467036109316,0.9759286531907929,0.9732652890875491,0.9720850248601182,0.9711389346023361,0.9697011363311991
0.9981676219876249,0.9971775949425925,0.9968075701606648,0.9949925533366201,0.9954612534541891,0.994503550891404,0.9950500461978484,0.9939595625054137,0.9920945090204508,0.9905218201608919,0.9886689582641761,0.987584905230387,0.9863893322692266,0.9857575079309526,0.9850038255487497,0.9847175356443885,0.9835453992796617,0.9821734651015598,0.9824316049481346,0.9824394155524052,0.9812200381143144,0.9796571623111016,0.9788417268011139,0.9778426087774104,0.9764557910947967,0.9751248570243041,0.9743995733596904,0.9730708060468771,0.9725399059173238,0.9724161844560663,0.9722165908076508,0.97191502274664,0.9715197213773095,0.9727033203944312,0.9742999575898676,0.9750343435196571,0.9772885729992893,0.9802119335716113,0.9829484990914508,0.9862287185219409,0.9904368017203646,0.99365808515929,0.9960388735555892,0.9991435151450565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998225500231233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996065434700122,0.9993754431930009,0.9975166793453724,0.9985728824852774,0.9984734817957605,0.9990818503525177,0.9995713303299961,0.9994326616594215,0.9987233348203137,0.9967329210532538,0.9955269390176875,0.9943942280537869,0.9936840471760559,0.9931510095430713,0.9925694410542149,0.9926585052012359,0.9931906783662886,0.992367546595404,0.9915345734097434,0.9897948363087021,0.9894293826732783,0.9883410273331761,0.9887113810242568,0.9893161977191052,0.9877378892168205,0.9865869253809725,0.9870908230976764,0.9858750583006672,0.9869406065776974,0.9870689431564224,0.9856593669719287,0.9849201310387595,0.9829297598762053,0.9831487228640015,0.9830873976501656,0.9845870826803225,0.9860817800750576,0.9860054737225777,0.9852078953340516,0.9834584780812021,0.9819120424329646,0.9829415366461582,0.9826000923180531,0.9824968619757952,0.9809524277681148,0.9785741673254191,0.9770579168543782,0.9758126955283722,0.9755850497475549,0.9742245069291124,0.9726286381689689,0.9704498138250146,0.9687265630971943,0.9660817764270706,0.9627639989222099,0.9582451099502216,0.9558295402757782,0.9521748562441912,0.9483620980211238,0.943803812605724,0.9390559623236314,0.9331826000953531,0.9272297439231698,0.9224494409295871,0.9167264642779501,0.9126407292032134,0.9077927342218941,0.902615766679443,0.8963096006621433,0.889991948383793,0.8834035801004544,0.8757199760124182,0.8674528164504633,0.8596992319810148,0.8524512814365277,0.8450793978481611,0.8370990476818622,0.8297366780272596,0.8204364738284374,0.8115792427394657,0.804662300819469,0.7971695558502404,0.7887606207431626,0.7798260894718286,0.7711652567478927,0.7621841953725623,0.7545164914489901,0.7458598951060967,0.7368558407844467,0.7277323722435914,0.719028319163897,0.7108339387676944,0.703247193310731,0.6939408261438388,0.6844558294922326,0.6750280334232859,0.6661734991919916,0.65715074498511,0.648675536421352,0.6387622806869407,0.6286802130341433,0.619275653788347,0.6102234086865521,0.6024535967022892,0.5937641646492694,0.5839839468826734,0.5741354469865736,0.564429197477322,0.5551355359920329,0.5470065754607832,0.5386781398970907
0.9998544362848977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995608862521322,0.9997321775140733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998079659904369,0.9992793459373367,0.9987308948080765,0.9980214405575555,0.9978950189260469,0.9958460723227156,0.9948749871787683,0.9930808540415367,0.991494651241432,0.9897758158433869,0.9863202779419449,0.9858521303348635,0.986875123469483,0.9871360467550727,0.9869601013861652,0.9877791793526826,0.9874110559386317,0.9861644894628974,0.9848348578789774,0.9833570334815289,0.9817306561565725,0.9801644011747263,0.9794134392744779,0.9777670868083826,0.9768169607522661,0.9770008253509357,0.9769303736715057,0.9765178248194502,0.973754869534844,0.9740728672239223,0.9737293925284322,0.9740165041570988,0.974184631773977,0.9737396245578976,0.9743527287772561,0.9733746928032901,0.9731169038558581,0.9723638626485116,0.9711862967940207,0.9712237288322829,0.9707677533509851,0.9694202303335655,0.9681767149958773,0.9697870711934615,0.9694776020470911,0.969800738797899,0.969850176828185,0.9709875543110149,0.9732865693271037,0.975768543700958,0.9794755466423579,0.9816995507064064,0.9843498151480937,0.9868378738836275,0.9895487101576746,0.9922046919216343,0.9947829926516327,0.9961839569254578,0.9976087946998484,0.9982684029305242,0.9990685333188307,0.99927621236965,0.9996262104563042,0.9992099595805577,1.0,1.0,0.9990303679635657,0.9983610214267992,0.9978413734180785,0.9971017952281956,0.9973484826825646,0.9955706752058271,0.9940257309812033,0.9907987036529988,0.9877607630700526,0.9850209682522671,0.9809315705556256,0.9781003481283675,0.9744094389308438,0.9714115050455102,0.9679151315190182,0.9664404453320703,0.9655087443530392,0.9625310718325886,0.959907742259447,0.956373103821129,0.9522172604079107,0.9478196940953721,0.9448869211932998,0.9419968442439745,0.9364205765083397,0.9321444618542469,0.9259912053557249,0.9195088572226902,0.9132342185269176,0.9063370664951774,0.8988563171675494,0.8902571483139957,0.8822240774039605,0.8745847483702273,0.8669651511459732,0.8593159111690911,0.8525444051994167,0.8459789661374731,0.840117555008983,0.8324769041298338
0.9932457716139788,0.9868182059170897,0.9807524597711269,0.974957307749044,0.9703305994075978,0.9647951118485442,0.959288389305417,0.9528012365823886,0.9473124142799352,0.9419468243362213,0.9372785150812127,0.9334084869262026,0.9294531851102004,0.9251709629042032,0.922000319847926,0.9188136911843122,0.9162901409626533,0.9116013076143071,0.9089658366507052,0.907110742256535,0.905207561217927,0.9038308048364598,0.9016617789332748,0.9007738530043409,0.9004564133139433,0.8991564447202043,0.8986341493437164,0.8970943520161669,0.8952451126738853,0.8942212428476134,0.8922228372597327,0.8901202749774745,0.8888127106055699,0.8870755981624594,0.8866479682340767,0.8859650805182681,0.8867680016480639,0.8879263186928645,0.8887001163564978,0.8884631917164592,0.8894396036475289,0.8902863744200885,0.891309088169188,0.891901430502658,0.8924697004314525,0.893935295223165,0.8966892895038767,0.8992795112857965,0.9011357970747302,0.9041000087181917,0.9089498933206808,0.9127316821175903,0.9167364459137968,0.9212882704272923,0.9248534998906534,0.9273828324111822,0.9313162589340682,0.9363363276297146,0.9399228135838555,0.9454453324859481,0.9494967137912254,0.955227297835069,0.9607234066528011,0.9660221551135109,0.971246536634681,0.9755550526888102,0.9810097284907724,0.9854068622624812,0.9896205760558557,0.9942881113114406,0.9996923684842589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974667202286576,0.9948946821472049,0.992671174864864,0.9906775017658798,0.9881587906198609,0.9842962238922492,0.9808828642391006,0.9778767483706959,0.975423391748565,0.9734838057519839,0.9708154716790552,0.9675850868024621,0.9646709313102482,0.9623879973751258,0.9592251195112871,0.9565186458880306,0.9531388087952516,0.949163438194691,0.9451488700831471,0.9405573046785819,0.9371635809281642,0.9323630133905253,0.9285860573476786,0.923949247633196,0.9179666457296743,0.9137435200967627,0.909096628962667,0.9047673427535718,0.8988626022437131,0.8940304557640968,0.8901909736367228,0.8842826260219899,0.8801028456516877,0.8745808860488616,0.870326115587534,0.8655616115028,0.8600672596761083,0.8548968364557842,0.8521069747449056,0.8476943289266634,0.843495231479812,0.8387292069166984,0.8359423567351061,0.8315970715205592,0.8282906261796864,0.8240838481392955,0.8207700212820359,0.817525823284613,0.8136923192321288,0.8107654654565928,0.8074381186684093,0.8045776029085279,0.8038010086565365,0.8036499987716607,0.8040183700359452,0.8037996895137426,0.8033055639537109,0.8015326524501685,0.8000517013691107,0.7997356518285517,0.7992028604373687,0.7987850924849851,0.797862837529769,0.796234824353591,0.7967385287029551,0.796257081743922,0.797118286512755,0.7964984686496758,0.796262053183734,0.7972598166472261,0.7985544942384586,0.7990698366083647,0.7995436620061356,0.7987725692661909,0.7975932819635829,0.796198480551821,0.7952989867922909,0.7946949632170424,0.7921975970071363,0.7911289585029211,0.7898346118202697,0.7884681853953244,0.7865751086535018,0.7842256306725988,0.7816006629839042,0.7796187059105555,0.7784411770893156,0.7772180234904998,0.7752548060147895,0.7752163055362382,0.774318273925418,0.7722367410030456,0.772162553772433,0.7713121107542121,0.7721943587294466,0.7735031342381818,0.7746045430965164,0.775012791054473,0.7759389094575256,0.7756071686502743,0.7759984947597043,0.7758801305150146,0.7759567788881663,0.7756977151695597,0.7751489621394527,0.7761009790739644,0.7757160352219296,0.776235525349056,0.7772234835751101,0.7797964620494919,0.782787149922865,0.7847653741826183,0.7867792199382142,0.7890073580374155,0.7928546636005346,0.797822625505705,0.8028197305376278,0.8078787781610404,0.8113753060213106,0.814799183887479,0.8181780466917664,0.8213166278289773,0.8246524767868864,0.8273222435826332,0.8312555221274096,0.8349969152672279,0.8372417452228805,0.8420948091259066,0.8459166957289798,0.8494888660010849,0.8532308499577553,0.855923038620883,0.8581430561848177,0.8605548162615397,0.8644604547141116,0.8675266554065276,0.8697303608162531,0.872573596638725,0.8749769644841988,0.8781062313198456,0.8808058297786377,0.8822999719083479,0.8837546413049541,0.8855999386488423,0.8869993860520337,0.8897979715470367,0.8920960553508337,0.8938865331766663,0.8970125614642281,0.8983185057683885,0.9014773038878174,0.9024155752325067,0.9050860276059434,0.9072710830874486,0.9101750899329409,0.9141236708263313,0.9177358822250157,0.9218613748913124,0.9247059512443023,0.9274288916289325,0.929933509295783,0.9311997534725749,0.9322692164963025,0.9337287820520014,0.9335091861653607,0.9344204310652768,0.9344607346370065,0.9353193822973581,0.9354611894471171,0.9365744986343492,0.9367050926428301,0.9370298821551274,0.9363750670175758,0.935316884153495,0.9347564746756228,0.9340317437885962,0.9332505047339329,0.9323423865552002,0.9336886074715925,0.9342917980095718,0.933522548176159,0.9326472166587767,0.9315376537515401,0.9298732786404098,0.9283734249795711,0.9261376008123985,0.9247799617372153,0.9222713065891525,0.9196230398939227,0.9171001276231142,0.9145714245537773,0.9122482465059079,0.9105899149670087,0.9076501706614544,0.9055961221803069,0.902802484128055,0.8998844018066154,0.8971996656181472,0.8945651309453793,0.8927010517011661
0.998099805646522,0.9959595801793143,0.9944020134101378,0.9933727136360029,0.992146813695692,0.9906195689044377,0.9900234723131771,0.9883741191221805,0.9872821607722017,0.9872232108923324,0.9874036028958243,0.9871025049014871,0.9846340304795322,0.9839085953116588,0.9830377222428235,0.9815359662124452,0.9804681096810449,0.9802364747628433,0.9789242389528695,0.9774727827365051,0.9766857708394301,0.9766667293952584,0.9763817011958039,0.9757461901041026,0.9744058358030175,0.9734956087065525,0.9725224494866775,0.9723529173420481,0.9721130841276346,0.9721009832634485,0.9714272380756448,0.9718354717439377,0.972325725854358,0.9718625658816987,0.971034389536783,0.9694985061968112,0.9702549910509403,0.969745702701046,0.9702151204485392,0.9699685025286402,0.9721162237313387,0.973294094204586,0.9731832459304347,0.9736814252444698,0.9745042400524485,0.9750687640652538,0.9758702211926146,0.9782262927265689,0.9816579356467762,0.9855143636164809,0.9897053277626103,0.9937284393549486,0.9964074937299859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999513127662221,0.9996404887535881,0.9989183720122793,0.9986560289157834,0.9974226900273634,0.9974713575489662,0.9960234792518464,0.9943716059943686,0.9922027343098211,0.9894862635923122,0.9867634037361148,0.9822527502549727,0.9792355191054805,0.9763980761923956,0.9715414174447201,0.9660530470481201,0.962184610729645,0.9565360683844019,0.9508042716174928,0.9442807005765405,0.9369546043233287,0.9299495483658949,0.9225022603208863,0.9151748614025297,0.9074196496708008,0.8985487319855392,0.8899811467134586,0.8822401388014067,0.8744455288169791,0.8662122709743985,0.8594159388614232,0.85150699549071,0.8439676777652831,0.8353214690338683,0.8270516078754481,0.8177810200510375,0.8077913655952569,0.7988304094148964,0.7900671198816472,0.7803851691477859,0.7721301754807471,0.764932351754593,0.7575415889984152,0.751604268758187,0.7441388303968491,0.7362464364518749,0.7283204521524876,0.7209612271385482,0.7143426326494556,0.7071240799870548,0.7000866282013282,0.6911762971205998,0.6829188533800188,0.6737742800449965,0.6648828887086599,0.6566616233407083,0.6484024276726396,0.6400097181848053,0.631168390069255,0.6219890478257928,0.6136043178300752,0.6047240077998667,0.5959566302697702,0.5875688039795632,0.579112614721942,0.5706977218773921,0.5611921823857235,0.5546297307411752,0.5461040863776763,0.5372859296391234,0.5284106889971206,0.5189492422868127,0.509979194784715,0.500772104656948,0.49272076385832847,0.4848640780497142,0.47712627953421416,0.4686862941121234,0.4619016064485834,0.4532751011288569,0.44417234257902993,0.4337529533098761,0.4238111636809379,0.41382733529719046,0.40472098209766755,0.3955323030953673,0.385030005656429,0.37648136954454925,0.36654275459618824,0.35758255059232963,0.34779210163702445,0.3383643372115233,0.32950057048147474,0.32065388964387675,0.3121145911471493,0.3048822774759202,0.2972281363397008,0.2888795339256576,0.27995774899051945,0.2709250809161112,0.2621724650020232,0.25319846204856405,0.246618365851133,0.24007067552768394,0.23120106143005245,0.2234371892968917,0.216546349080961,0.20746187985462522,0.198451942995185,0.18915868237492198,0.18053594992450048,0.17117265989740005,0.1631859052942271,0.1562904582800388,0.14878820471341336
0.9980230703414957,0.9944616657498182,0.9908923612453119,0.9884417327512813,0.9859541026331021,0.98314486111829,0.9817213669664594,0.9809163115999446,0.9791034018032195,0.9766945432004679,0.9763492305307756,0.9760005631091074,0.9752297645290514,0.9760777046898259,0.9774813604792741,0.9781763243916263,0.9804146105265221,0.9815734409102135,0.9834713337359647,0.9849553583457659,0.9857920292677639,0.9872467413063938,0.9883818321733151,0.9887462419303942,0.9891111418077971,0.9900066084923479,0.9915230625797229,0.9926091736041751,0.9937425629198825,0.9932562526004283,0.9935585541648061,0.9946809352190829,0.9951461570702205,0.9955071660684829,0.9952298785081103,0.9955891577778363,0.9941397783500528,0.9944173174062613,0.9938493578461135,0.9932624131398369,0.9925835830663373,0.9917988696648902,0.9907414619930479,0.98944377640846,0.9898752630245155,0.9895185794526182,0.9882817319485501,0.9882424816970115,0.9875994101533736,0.9870900127307545,0.9872810603598987,0.9862766986195916,0.9858740946014267,0.985769758884583,0.987036704617591,0.9879889643555819,0.9888532096389187,0.9898240889516352,0.9901457871128609,0.9906652214860615,0.991674392694348,0.9937230756159223,0.9962305551424883,0.9991333928281807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977161666048,1.0,1.0,1.0,1.0,0.9998574310570072,1.0,0.9987519994947053,0.9975654614686592,0.9979119888869518,0.9968843291593389,0.9965111903604487,0.9949235823717806,0.9946717577826651,0.992298114121301,0.9912835743487677,0.9899284705638972,0.9904152701363378,0.989937962860263,0.9900411526353379,0.9890001104352308,0.9868788309715312,0.9862824517819523,0.9846487845781545,0.9835803742417089,0.9833629906435727,0.9818093230271877,0.9801652266779032,0.9777248898429278,0.9757133551413366,0.9755958016264136,0.9754407593550678,0.9743171281608946,0.9721639373216457,0.9701775561516301,0.9685187333130885,0.9653310717818543,0.962716688906069,0.9607609487549773,0.9590018103085586,0.956120156486817,0.9537776887836007,0.9489550960395648,0.9459760955615653,0.9429270538652744,0.9381123298882649,0.933909600864718,0.9292408217271555,0.9250685689775613,0.9214915153953248,0.9178060317431431,0.9137604691948895,0.9103404136607917,0.907207988438008,0.9038425724351583,0.8995921172956243,0.8961946825494179,0.8926814289472762,0.88841757816442,0.8846885359990477,0.8795897940927643,0.874738595241265,0.8700726310444307,0.8648961799897726,0.8597860191791304,0.8546756122579433,0.8505455350934881,0.8474134126128703,0.844167520703175,0.8418088237097674,0.8394218033727806,0.8366552265497817,0.8332792552665016,0.8298521517220105,0.8263103496158808,0.8225345039066942,0.8176610424068711,0.8126078867563012
0.9974800538392243,0.9953548160548854,0.9957770639623946,0.993792452869917,0.9940250094359458,0.9922482564478493,0.9927569340631539,0.9936045465299791,0.9945896405965257,0.9939109863404686,0.9952709790657441,0.9983112413469198,0.9995656577383639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997252821429998,0.9984779769242973,0.9990983422698981,0.9988471267099839,0.9993574138813222,1.0,1.0,1.0,1.0,0.9998709974954347,1.0,1.0,1.0,0.9999921132765739,0.9996700047247923,1.0,1.0,1.0,1.0,1.0,1.0,0.999665262351654,0.9978668853228315,0.9974326791471665,0.9981498139126627,0.9978378169032522,0.9974956416246044,0.9971206133587549,0.9972475284532377,0.9974965243983838,0.9965417275862805,0.9966780448261279,0.9948368374392843,0.9933702358430072,0.9913455593742826,0.9889191182574234,0.986732754436525,0.9828863673265027,0.9805404259365881,0.9765899098892953,0.9720752986269575,0.9677375198565114,0.9647367032193681,0.9612222365344011,0.9581592404021285,0.9547018568259732,0.9512975780746337,0.9469236160517663,0.9422867505902389,0.9387787075137569,0.9346008161974397,0.9323355538987171,0.92871910876689,0.9248928362442554,0.9217915065891878,0.9160843373652794,0.9124822129485641,0.9087462972259488,0.9038929004152272,0.9004546630865957,0.8980111074553104,0.895170230044822,0.8919372229413602,0.8880590160556868,0.8830589497059864,0.8800214446270661,0.8773197668400462,0.8732027022659458,0.8689203545869567,0.8664366979080069,0.8622709807467738,0.8584199656376607,0.853834441912853,0.8505292272667142,0.8485417731683051,0.846429630775393,0.8432543561123093,0.8396254841367647,0.8352077372209789,0.8313107929410404,0.8258331374651982,0.8205366501586336,0.8149689766169659,0.8101222534705613,0.8048041849032659,0.7993330914709097,0.794449578162473,0.7879430221634348,0.7804196183383519,0.7735928342971767,0.767883425023575,0.7613514802017504,0.7549131463917959,0.746850021248452,0.741121177823562,0.7360235267312203,0.729998834154582,0.7233727678622366,0.7184731624863981,0.7136666535741847,0.7087450937460896,0.7037572601174716,0.6968869825553798,0.689845878607839,0.6833042108168242,0.6765214591043381,0.6698404951245163,0.6612095702036731,0.6536042620343011,0.6441694707762018,0.6367312777225752,0.6275987919626758,0.6188269561333983,0.6095886258669141,0.6003078209266423,0.5909209836868448,0.5807306166339534,0.5726325972359227,0.5651828910390007,0.5580211435346494,0.5501362884001743,0.5433588511526977,0.5367914362361373,0.529657266895841,0.5228587805025595,0.5167477611196545,0.510030078189267,0.5042159963738728,0.4975649841834983,0.4913276205728562,0.4834542178272777,0.47510826717451565,0.4668238007702564,0.45682221969522385,0.4476057411053755,0.43743477393627406,0.42776202616229736,0.4195167489377437,0.41099749498032395,0.40127654983400685,0.39185580237372125,0.3834528526231212,0.37400592240026037,0.36640747367859755,0.3577069192525067,0.3476554795946818,0.33976061701521926,0.3304146981813252
0.9966899615463487,0.9942335833191274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
