t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9966740327404041,0.9940961548086075,0.9923019319877749,0.9923181017561816,0.9926095947472743,0.9929028251880234,0.994336487122556,0.9966724132196065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998175283338491,0.9998297625278273,0.9997534697470115,0.9997861586059477,0.9989557869415695,0.9986250299137915,0.9991161656203162,0.9988883840058823,0.9996607685125077
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999298459558247,0.9993849999105049,0.9986598971800341,0.9983032934075962,0.997680445495468,0.997230766602321,0.9968807056540481,0.994600169185658,0.9935619478513413,0.9912788050520129,0.9895943866811524,0.9880821402492285,0.9856947636045783,0.9831748710506769,0.9811917590183834,0.9787472206202833,0.9760258517475012,0.9726211340732878,0.9685404936194166,0.9651205704761308,0.961004470263448,0.9561785135290151,0.951112423864628,0.9469197996315858,0.9417353117364385,0.9372168295980042,0.9328012679119376,0.9289569422245781,0.9231902233461633,0.9192773718737338,0.9144799222051724,0.9090976806632375,0.9026672554395779,0.8968512659992337,0.8907332593007105,0.8847162306668658,0.8795304889241626,0.8733319464493137,0.8665668628263979,0.86036185528936,0.8532687493555061,0.8472328490906977,0.8400562875749744,0.8325301997730118,0.8258107999638281,0.8177285844962627,0.8091135626190468,0.7996131134448817,0.7899808964067349,0.7824602750593499,0.7731381667992404,0.7650944621280306,0.7565969167756954,0.7486578885584005,0.7388618837838654,0.7294474820150912,0.7189199333865366,0.7079381410678147,0.6963769853377507,0.6860720411136331,0.6753935715732257,0.6638924321583072,0.6535104412709344,0.642364544892548,0.6326172318087512,0.6238242996215854,0.6176264710487622,0.6104868962439587,0.6029768256607437,0.5956405521601592,0.5889863733693702,0.5838690329610894,0.5787652140559817,0.574553463252269,0.5713392365727117,0.5657548537994482,0.5612702278673024,0.5566666075368419,0.5516720588510428,0.5447485547946891,0.5391214179659767,0.5344631222303592,0.5274922534811612,0.5213266639310317,0.5140918858256777,0.5058144588566836,0.4983552708612811,0.49120648363845787,0.4829765220906687,0.47464230916516736,0.46615493402676,0.45818847165600296,0.4499884716168867,0.44060800221336927,0.4315705362479989,0.4229005692049824,0.414503880402409,0.4067837358582159,0.39923067242571375,0.3919964636922219,0.382948514869875,0.37481628566282926,0.3671236362297802,0.35819227196805004,0.348456892978088,0.33898249432546923,0.33048594583270025,0.32169507266780006,0.31442338387787594,0.3059667477823205,0.29838314589120396,0.2900339205352254,0.28235684292086927,0.2717463749786384,0.2617351697305852,0.25238663328113264,0.24301546911913993,0.23424034703173371,0.22469952869890544,0.2159673110929616,0.20608941306265463,0.19594619092152915,0.18771807098277266,0.17746129226813603,0.16758836053136894,0.15755471409815444,0.1481648249837587,0.13819952372286673,0.1291488322226513,0.12048295024850951,0.1106105115309481,0.10122280996098912,0.09226447149976884,0.08358212932245825,0.07462544709295753,0.06499814108247319,0.05592461167740001,0.047774262723238606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993963189224088,0.9986950144062087,0.9964071982378242,0.9951146186534187,0.9931077894344723,0.9902596149905827,0.9865647956682954,0.9829559949200335,0.9788833013960857,0.9744195414818014,0.9681964599572441,0.9618976509856144,0.9566472967937737,0.9499317088603921,0.942469179422371,0.9342983478081146,0.9254913106466858,0.9190754989394359,0.9123843368298836,0.9040231123501699,0.8939930993702285,0.8835303055200906,0.8722062002552583,0.8626755299575017,0.8533640645807626,0.8439503013765915,0.8341395685252533,0.8246198410015575,0.815422273578341,0.8081199811191505,0.8006732522773243,0.7951788900103147,0.7894051463746278,0.7835913052289015,0.7768241902746323,0.7692759723324062,0.7616232242147375,0.7543196554931,0.7465094742869347,0.7385971877689068,0.7302959975182379,0.7224056069800388,0.7139799123193956,0.7046013865986599,0.6939268285652954,0.6830946165095539,0.6708275535972185,0.6591303637270766,0.6480511925489459,0.6367932189486583,0.6254340974053063,0.6150421274043034,0.6046030159608624,0.5951067146054039,0.5856525372136056,0.5761390598937829,0.5671389948355783,0.5575487112220449,0.5482998182506933,0.5390831362075322,0.5291500745618348,0.5204561546465644,0.5116140408353144,0.5017628276178514,0.49214042316144413,0.4817582818171726,0.47209379054075723,0.4620749182652314,0.45218218286794926,0.44270596776439325,0.4326982994414746,0.42312191732717425,0.4131753622141181,0.4034119209346417,0.39615673251719596,0.38800264719794886,0.38076598043113286,0.37340025351684547,0.3660803796565631,0.3583595846564042,0.35078980660712816,0.3420422192039453,0.33244904495262134,0.323787592670835,0.3161990206846622,0.3087187819425357,0.30045324148440183,0.2924019378878825,0.28305079619340484,0.27300990524562635,0.2639250720617042,0.2548653711519867,0.24583668369775147,0.23652171196713848,0.22740973487986335,0.2188447175213624,0.21084209154322106,0.2020428780642682,0.19396903470937152,0.18599763166623326,0.17886601756892231,0.17189472282639665,0.16618409619892416,0.160601512140185,0.15321826033385866,0.14697270316663089,0.1387324480580849,0.13180857640918736,0.1253566919906562,0.11836542239580955,0.11186166032210722,0.10466879283943711,0.09715374174237984,0.08887336120685359,0.07950970139382028,0.07005713283378964,0.062737554621301,0.05221254465676535,0.0423411224034754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9969900791247085,0.9932735248878611,0.9890494237497515,0.9852779309553528,0.9801063139926022,0.975999066596313,0.969966128493079,0.965007325378801,0.9590623432559704,0.9521815506990056,0.9450020507575432,0.9369068210946812,0.9280324426699702,0.9196801473610539,0.911318150992517,0.9024855385024513,0.8931383119388818,0.8848950507171787,0.8746842919442781,0.8648512045136139,0.8549444138042772,0.8426541134966301,0.830616135162761,0.8182113524065779,0.8071690781310621,0.7940174292956313,0.7816414764552226,0.769993175112198,0.7570731275907213,0.7437899734039648,0.7314353358092697,0.7187909355058691,0.7054464219773618,0.6924471061923275,0.6776496975369356,0.6628712609922586,0.648511022571528,0.634482363610891,0.6207168142175727,0.6081367907916707,0.5945480486256353,0.5812537453356356,0.5669738097109228,0.5529180013109183,0.5387844241678523,0.5256585647622166,0.5115183094175897,0.49754578251910675,0.4848035664817706,0.4721412467529717,0.4590180527143094,0.4462602303318368,0.433358700463219,0.4196939142695991,0.40586694069231566,0.39189257403400235,0.37927084376254266,0.3679552853628156,0.35614336357305876,0.344870197707749,0.3339983167431711,0.3219268521243187,0.31061980010444573,0.2975298972090304,0.2855207872102125,0.2732017807446906,0.2612842657045133,0.24911324398773046,0.23754116495115266,0.22553838574606408,0.21380886456064274,0.20162617634080726,0.1907422316494172,0.17788149935225814,0.16620983105576126,0.1539703739276333,0.14333702279414912,0.13187107668531153,0.12111465309031934,0.10923042258378153,0.09756223758508135,0.08674869739987519,0.07405859273526459,0.061956500069071635,0.0509123095985209,0.03805085813592818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9959265319023624,0.9922117091367206,0.9892933053180762,0.9868064220608357,0.9841339912214287,0.9813205777359307,0.9773221059628971,0.9735636522102943,0.9698167739724282,0.9665994060291461,0.9629604362190181,0.9590689428303077,0.9559159249219079,0.9528690189731271,0.9503595826114241,0.9482399375300512,0.9449186862162635,0.9421501190151965,0.9385823384445237,0.9346947224279838,0.9305389342144337,0.9265151239215301,0.9226999128505313,0.9185482285460852,0.91351530643586,0.9084308713457213,0.9032527593088581,0.8976522405466864,0.8917123214843679,0.8850648909371154,0.8782376837049909,0.8707900589236686,0.8632684389315444,0.8548397247224488,0.8462271570577364,0.8375386177962602,0.8288276160150463,0.8199414455309951,0.8101221938906397,0.8007505857300705,0.7916256693666338,0.7819090667440702,0.7719001519765925,0.7616805715749381,0.750161089107225,0.7381084164323626,0.7261168851019688,0.7140903197703554,0.7018923127527107,0.6923084866398205,0.680639474122876,0.6696804076584669,0.6584262776432117,0.6464836199215914,0.6356864058383861,0.6248694949894357,0.6129770699718183,0.601685017695623,0.5901444911991967,0.5781023142384188,0.5660737438125822,0.5541090495916313,0.54298885927734,0.5320203936037907,0.5205762398983438,0.5094416661898569,0.49869941407356666,0.48772458931049745,0.4753530597820069,0.46475977313875716,0.4537100400391997,0.44204444316263947,0.43017574917970985,0.41847682807382525,0.40824498056976044,0.398065137275236,0.3873468275651712,0.3764286779759305,0.3662619573657691,0.3552636921408152,0.34476367253255286,0.33439650652743746,0.3228844248934946,0.31212722878378135,0.30220316220769505,0.2922207189586195,0.28171079499400814,0.2718982460187999,0.2607209602585846,0.24941402623166184,0.23892643914760855,0.22844663889681827,0.2184016613801401,0.20721970295505573,0.1962755766269214,0.18516211534354174,0.17531523735098878,0.16430871628153934,0.15290614627323482,0.14286685121823622,0.1340168891632124,0.12448135171790435,0.11517437520850711,0.10489228598832087,0.09466657866998793,0.08449323352188619,0.07397162700931355,0.06443293299568359,0.055039705269173164,0.04484045354986585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9941961607101296,0.9876804093988822,0.9821719180202864,0.9768408913489399,0.9725321987594022,0.9677334268772834,0.9617280111464995,0.956660209764012,0.9504659995980341,0.9448294250711163,0.9392581880110594,0.9334912757643917,0.9278426885111831,0.9222995331051849,0.9171148439982327,0.9095236586369324,0.903628736587544,0.8975239282104536,0.8912423882573502,0.8839080641224034,0.8755684653362692,0.8673885577594747,0.8581512635074378,0.8483431915136626,0.8395132254706255,0.8300621027300125,0.8201664766639574,0.8108088323379963,0.8003187937724303,0.7896578224291094,0.7780224037958293,0.7651927066533106,0.75170217547697,0.7399369710961561,0.7274708214312223,0.7153101866275913,0.7034231358154249,0.6896028703787282,0.6760282930755134,0.6623362893256092,0.6473876326681158,0.6328587776950758,0.6185474983760587,0.6051672857632172,0.5927160906313892,0.5798679980123295,0.5672345967221504,0.5551447176968137,0.5430975593498163,0.5321738440188681,0.5196400873423782,0.5073515979379648,0.4968064273921,0.48523125843122406,0.4746679684257006,0.4638398897261147,0.4526890906242818,0.4424219144767918,0.4318493263430132,0.42115028944833455,0.4110325708624307,0.40100901912209613,0.3909553004822294,0.3801015826473351,0.3702502643345654,0.3604025219685288,0.3502653287275233,0.33929705725906656,0.3293424029938548,0.3183622633856819,0.3081023488550036,0.2968431599298534,0.28669200383227383,0.2766658444000911,0.2670309035553244,0.258333794814945,0.24766305216389042,0.23814772057655728,0.22847775493722197,0.21861690659084318,0.2078663359019551,0.198909081537274,0.18943948697466953,0.17907197834909058,0.16809632058676285,0.15773095863396777,0.14855523475400959,0.13815629947209862,0.1283130091600932,0.11783961338555231,0.10797039317793337,0.09809295209012882,0.0881549014983994,0.07760189815738187,0.06756900261015893,0.058410818210984705,0.04903327518498442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.9997342981553495,1.0,0.999493461312125,0.9980983326675767,0.9966330342225408,0.9940282931165764,0.9921649571362687,0.9920512065897424,0.9896132545145254,0.9868071055220664,0.9837522756438765,0.9806600193403725,0.977703488989288,0.9742288042342933,0.9715322414019879,0.9678803173515218,0.9626752798459333,0.9569758278425055,0.9514617238276066,0.9461735888085931,0.9400964239592657,0.9331465327784548,0.925836284546865,0.9194604443630977,0.9123604174370616,0.905256552121822,0.8971156520242779,0.889409997203187,0.8811148013697234,0.8720554594363384,0.8632196060813111,0.8534356150828436,0.8424598452772856,0.8318555501213232,0.8212972872087524,0.8103968032921355,0.7995057479463644,0.7876306949156507,0.7754760926471309,0.7639634365563728,0.7530958460683085,0.7422120100073154,0.7308131468075448,0.7195636660437854,0.7077149455127626,0.6962335401560948,0.6853866157753487,0.6737189510588883,0.6625307670602371,0.6522875992557694,0.6413630771444176,0.6299564269585186,0.6181420690142372,0.6076588001945319,0.5959336773421469,0.5847876601906291,0.5733251437048281,0.5624155738595702,0.5514587200168234,0.5408718866684836,0.5308441138540435,0.5201497525584171,0.5090947275228871,0.4988149754282548,0.4876207840097728,0.4778548656501618,0.46672326401823433,0.4558753273105997,0.4466310149600595,0.43563579091139937,0.42390247396323044,0.4122160278556638,0.40101647307726596,0.39018888557917963,0.37969708923752726,0.368973893745819,0.35825258376347524,0.3467269992068842,0.33499183220944173,0.32371647460581077,0.3126513781735798,0.302376163827728,0.29229582403550386,0.2813753949236917,0.27021180083419427,0.2591520493354891,0.2498611777727209,0.2390079495295996,0.22824403073712543,0.21790043400293843,0.20624987041856913,0.19522373981585206,0.1852696861680356,0.17395773710800114,0.16416476478707132,0.15394883619297883,0.14370915639563925,0.13266506417176582,0.12210900000093229,0.11152820798008935,0.10101881551483215,0.0912129563524184,0.08074331554374888,0.06962799996345032,0.05853811728096392,0.04861800892353052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9942570057437046,0.9888611709413548,0.9825641713540362,0.9776374565330896,0.9723978322468102,0.9661420450849136,0.9600153691731784,0.9533093781710951,0.9464709925536452,0.9401754000875722,0.9334386002341832,0.926212123215265,0.919347499708661,0.9126642868419286,0.9044945916794938,0.8953427679783711,0.8875081519978831,0.879614173723739,0.8703154633913684,0.8616916440577813,0.8520314339228799,0.84136437824807,0.8301364234967068,0.8197615813151029,0.809277896279748,0.7971907656838223,0.7852685845584868,0.773728481138705,0.7620944742083947,0.7489845572259547,0.7361099283987614,0.7222195358896125,0.7093369417770679,0.6957769039790491,0.6825670940782885,0.6705514803125615,0.6599478840655577,0.6507399693438694,0.6416512818693016,0.6307666489668601,0.6223754105540367,0.6132155923363172,0.6038992218527762,0.5948191174512959,0.5869029690167187,0.579879137273823,0.573977735897007,0.567481507155248,0.5605917456507225,0.5543354422251152,0.5473149598373542,0.5402574290724232,0.5337745107087376,0.5278880685151678,0.520592343215583,0.5142604308003118,0.5079541872384161,0.5006957198952904,0.49351025355019956,0.48738738955564015,0.4793724720066766,0.47108470472555086,0.4632779858170782,0.45721927168051907,0.45084548521277723,0.4440757731216969,0.4370686964004881,0.4293536481214782,0.4249239636533612,0.41889929274248966,0.4149168812465929,0.4097610303077289,0.4049608416147278,0.4015083755318347,0.3986370640643429,0.3959470584000076,0.3931863931526204,0.3913944940355231,0.39108684458672477,0.38957304475349225,0.38794128657849214,0.3851176899486026,0.38366337574548554,0.3821527111255084,0.3816314624762985,0.38128691909048323,0.38158791083245497,0.3825387013272159,0.38509881624420805,0.38956786703208157,0.39343226441531004,0.39723806675109347,0.4015527162156994,0.40678468152209024,0.4128027312049663,0.4198302160228641,0.42686250362957406,0.4340087378049972,0.4411070893631637,0.44698233284365935,0.4525501703071022,0.4587922908184583,0.4656810157898393,0.47305775227216307,0.4795401738609057,0.48631976785331693,0.4938232563114422,0.5024398451032801,0.5111292526900256,0.5192249144799089,0.5268077195237345,0.5350111173464444,0.5428095335661159,0.5502662310472846,0.5595332867775565,0.5686139275595302,0.5768520650411754,0.5852827491197874,0.5925731269823517,0.601335614480618,0.6101922716666565,0.6191033717899025,0.6269799502698102,0.6353428386643305,0.6421989790362905,0.648218549489155,0.6537148431539181,0.6619205206053074,0.6690480761887481,0.6755160151083374,0.6810906295338862,0.6885062600935545,0.694916335766756,0.7009420583270118,0.7068965723627172,0.7125137557455231,0.7166418438391365,0.7225348223131012,0.7274646642843603,0.7314893181160146,0.736042986430708,0.7415771186297397,0.7474818225365376,0.7539036399597491,0.7594733498499359,0.7662775932795781,0.7731890917203105,0.7816677333941895,0.790789669129753,0.8001731508453489,0.8086419186962538,0.815954198243542,0.8229069622153816,0.8302188224758327,0.8362188110611396,0.8424364471897987,0.8491057311289225,0.8559577680058726,0.8623428630541928,0.8686541670682927,0.8743864774501374,0.8801688595594923,0.8859204065499573,0.8919855352807518,0.8976889686209727,0.9024403553492427,0.9079833505134717,0.9134906453152685,0.917902452940636,0.92394507850293,0.9290420998174013,0.9331021673481337,0.9379313755998545,0.9403432457657454,0.9427176741408421,0.9449059775330362,0.9460466493699574,0.9487077450268641,0.9510578046656031,0.9550957653314839,0.9586081963453302,0.9634627751678743,0.9674527621104999,0.9737269713500528,0.9779498370137497,0.9842911020649906,0.9911477719874513,0.9974415717114645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999514699601096,0.9995395896837957,0.9985381611709797,0.9981438441349543,0.9977723057802221,0.9958887857357945,0.9947944583480672,0.9934039493903133,0.9921231873324107,0.9897873202754712,0.9869763596583693,0.9834838668459182,0.97909864482408,0.9749589268844043,0.9707008636567094,0.9654706167832504,0.9606604440107716,0.9519423438007986,0.9435736115002992,0.9355175931094106,0.9285063187303026,0.9209012438480182,0.9128594218856543,0.9047595517661668,0.8937601104068221,0.8829201910111746,0.8732080091426478,0.8636589596317498,0.8537287353772386,0.8436230586924763,0.8312609734993445,0.819854860095308,0.8084396939602576,0.7947395660075399,0.78007383069891,0.7648198247113303,0.7480955676639891,0.7332490083230184,0.7194061911985736,0.7040814810491272,0.6893252286589219,0.6746460416428217,0.6571812572382135,0.6402793305455773,0.6239030644194756,0.6070304392093794,0.5895481608625495,0.5732792586610228,0.556904336264815,0.5400616504424316,0.5235185941203472,0.5076179939712439,0.4908607737989716,0.47677334748054023,0.4623312405157731,0.4494369532622553,0.4365067148959767,0.42317488534065006,0.4103545015203569,0.3965478956681995,0.3835420867135641,0.3720494206147977,0.35929342894529764,0.3462108594872875,0.3299717087668601,0.3155381547992703,0.3013261650063336,0.28765363616959083,0.27278024485043034,0.2598056150657113,0.24679585804806892,0.23403633457848796,0.22139717923715213,0.20746203298490626,0.19478453696168774,0.1815925230717707,0.16866682331233757,0.1538296007341848,0.13949598286641002,0.12577330948185886,0.11169805620490882,0.09747368976991422,0.08509595092468555,0.0729013996693339,0.06027001245954264,0.04856191655591756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9947690275272096,0.9894370365506744,0.9845350325759199,0.9802329169976125,0.9751982778273538,0.9713566748704794,0.9668494528555989,0.960589947016467,0.9559182015970448,0.9515686179206335,0.9464326012554273,0.9407756165446777,0.9368321372022691,0.9317682536894929,0.9262976765045975,0.9205348389571183,0.9148239369969784,0.9093287591234961,0.9027221934189362,0.8965556263852634,0.8905396726432707,0.8850467554755157,0.8790025411762403,0.872030689338549,0.8644138119190823,0.8572123897708581,0.8489200495971863,0.84073687089466,0.8324672848285251,0.8232844954997682,0.8138869453320666,0.8047246054938189,0.7960701674914428,0.7871924865210674,0.777235419365313,0.7664708270097846,0.7554081320648486,0.743488003804267,0.7321142658822016,0.7199682823566722,0.7069793752130882,0.6948810526026676,0.6814063244586303,0.6690854116290982,0.65726385248805,0.644935634839129,0.6324637270836867,0.6206139461031714,0.6101334339162333,0.5982024832358338,0.5872530041662665,0.5758445554102639,0.5639102307219238,0.5526582885014469,0.5402198563605256,0.527582582078054,0.5155774484828666,0.5027685243741282,0.4898940947260413,0.47835413496638063,0.46741701083733006,0.45597520774125727,0.4456253686200988,0.43506605713425395,0.4240771600537529,0.4137767021888913,0.4034653481714066,0.3935494521104603,0.38543386588176526,0.37495262281932745,0.3645225323385245,0.3566798515363111,0.3481326520728205,0.33912750087623417,0.33205515392065904,0.32420831330174976,0.313308340962147,0.3044444438217059,0.29568093020420777,0.286666537768984,0.2766869470175838,0.2669141190388133,0.2579001877554154,0.24898506345572027,0.23928154324084464,0.23075436931185592,0.2220952804918865,0.21327630146465862,0.20343887606782365,0.19323599556837556,0.18430908340101684,0.17493110344846702,0.16562974956849424,0.15593531760478935,0.14642857207894758,0.13756757984647117,0.1281425827052907,0.11784093793062549,0.10961347056125136,0.10055995845486693,0.089492103551256,0.08024350832474307,0.07046348335538184,0.059553911543671706,0.04999348390202471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9968906159865704,0.9935268826672591,0.9895701185397345,0.9864633206924743,0.9817385853591518,0.9781135633215233,0.9738508622642273,0.9683695050179155,0.9635832344328661,0.9592396381393357,0.9540710768168226,0.9486427249628572,0.9426100065782511,0.936358966487939,0.9287011650162862,0.921692723919838,0.9147178794270377,0.9072060548158773,0.8988530990446983,0.8895189521540562,0.8813446849517348,0.8722329784274135,0.8626049555272068,0.852522348652441,0.8422033920527092,0.8318699196950998,0.8210380094227259,0.8100140966832119,0.7980965298415365,0.7849239327464158,0.7721336453427169,0.7587590706460697,0.7445035223229512,0.7305284320881307,0.7167147598189175,0.7029714857285806,0.6885902558845759,0.674530370489487,0.659350891214709,0.6442973523338836,0.6298295792600223,0.6154594618290161,0.6024429650826255,0.5881111409339767,0.5745300871425586,0.5626406479798374,0.5497085626501261,0.5364114858993165,0.5233677449972888,0.5117543596958163,0.49896158451412564,0.4869838002605985,0.47445283397940147,0.4630104978197959,0.4521756625321579,0.4403437931164679,0.42866378181256215,0.41722336525461895,0.4057887690685017,0.393570206959847,0.3816135577626862,0.36985674132060864,0.35781358030278776,0.34722544007692796,0.33602224405555453,0.3236773098133738,0.3117862710603644,0.3003422551978538,0.28886964939823834,0.27776421540402674,0.2667479312887226,0.2556207512347418,0.24499673589055412,0.23491781863175534,0.22480641978651783,0.214269457931097,0.20443887470616598,0.193708897841943,0.1834062792417851,0.1732255762052144,0.16175366820038575,0.1528127376166662,0.14302096815823195,0.13388049549900272,0.12382682237451308,0.11432280659568324,0.10398086675057133,0.09529153939166272,0.08523547826967405,0.0754754862388128,0.06533068511654153,0.05630783895345673,0.04700069760292552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
