t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999072084415352,1.0,0.999981508361695,0.9991318239607397,0.9980125638485524,0.9969484970500401,0.9972186452491266,0.9962777679553451,0.9954788979232397,0.9940674626512921,0.9937005706521295,0.9921371255617426,0.9920490397607923,0.9922274141618137,0.991109599493792,0.9915873789327673,0.9911158219050954,0.9909572518633054,0.9900152274933757,0.9901172224633158,0.9903082905200876,0.9912567044517713,0.9908988749240243,0.9907694405025792,0.9910987776796357,0.991637100930494,0.9913066466991446,0.9921682821810979,0.9910266627759786,0.9912434709064073,0.9917480220732924,0.9929558614049386,0.9940632142660326,0.9949236477644439,0.9963070895279683,0.998000476539999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997290548813001,0.9988751292354593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974761815963615,0.9947063872873485,0.9926388911735737,0.9908604316110112,0.9895526605117968,0.9878807586198092,0.9857814684592083,0.9848201640285752,0.9855907254740817,0.9848762096785817,0.9847592682287541,0.9854967514283124,0.9860325966579662,0.9863631462372724,0.9871138018135674,0.9888262470900112,0.9898564709485687,0.992430310657202,0.9938864636326954,0.9943899538863059,0.9951262731823286,0.9960865018955491,0.9972111438752692,0.9963570577600159,0.9979012067887135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995972681346297,1.0,1.0,0.9996011084166402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997584375314644,1.0,0.9997318952166778,0.9981451139268929,0.9979411571187564,0.9969544607171544,0.9955871194030879,0.9935081041380283,0.9920144326796093,0.990716833848215,0.9901519868997316,0.98875489968143,0.9866271479856021,0.9848653346503979,0.9837709511605128,0.9831550652188836,0.9818498072137526,0.9803885614392289,0.9770202304814314,0.9747966921916521,0.9718648430049114,0.9684237117069534,0.9665227046790644,0.9645890606127931,0.9622303939414673,0.9586280390672925,0.9550571073389507,0.9516392258639429,0.9483680695179397,0.9449427292740158,0.9420462479636231,0.9389482493066661,0.9359664947653056,0.9321471686513387,0.9287115975132771,0.9245515895785317,0.9207828151768754,0.9166946260135852,0.911370741151706,0.9056573708961606,0.8981456042928209,0.891920272276085,0.8855651823802179,0.8798149464757266,0.8732390462814452,0.8664352375114114,0.858983971547327,0.8538209882450931,0.8472782646377316,0.841190236191341,0.8362221221718616,0.8308914590967102,0.8254850002158199,0.8205823492774204,0.814616539087794,0.8094320094802998,0.8051089610416688,0.801782289772291,0.7978837893150951,0.7934332903646983,0.7893635531382479,0.7835588596079639,0.7783076626356435,0.774747305665864,0.7705688446622141,0.7665055258746337,0.7644269531699778,0.7599762823027022,0.7559299944263087,0.7523312979204194,0.7470038806821412,0.7424527687233736,0.739177052050541,0.7355272771175743,0.7329296579595059,0.7290872886699625,0.7238194049580531,0.7181582003325155,0.7131870014649246,0.7077265802184467,0.70175310264735,0.6967864874381171,0.6916041546216903,0.6862838442579678,0.6804049857865044,0.6735786654452696,0.6673105844402045,0.6587468329587702,0.6515797119484515,0.645637295213038,0.6393334768541434,0.6344981179883251,0.6280360325304766,0.6219248113008166,0.6150722270193221,0.6071956245822203,0.6015048769035336,0.5966732418006174,0.5930045385695026,0.5885470720700713,0.5861016392932247,0.5839388612245839,0.5812151354170941,0.5791908815753816,0.5769866120843318,0.574649199404483,0.5722348165272585,0.5702070960365617,0.5688218299971252,0.5664110227311623,0.5634750939063021,0.5598276159664171,0.5564206771896169,0.5537320987390976,0.5498740377123984,0.5478519592349732,0.5455853293173,0.5426750378357009,0.5395200768100653,0.5352649381019081,0.5302187895637518,0.5262626302019898,0.5217327067245094,0.5180795903407871,0.5134085964704003,0.5083426523118029,0.5036860055397615,0.4991781111068396,0.4944818652326302,0.48914534983928243,0.48360213657052065,0.4779224171329133,0.4724348362696597,0.4667389652788116,0.4620503327180062,0.4582741810089303,0.45402966719610965,0.44978112630669176,0.4453466677506633,0.43931243332335784,0.43374127811903124,0.4289176741260564,0.4229754496412463,0.4173399217493819
0.9975006319149773,0.995373821378608,0.9928400543702947,0.9906583601218616,0.989537695335518,0.9865240941831082,0.9844877996125184,0.9825285749726521,0.9798923136019511,0.9780369064590594,0.9765856544758619,0.9742934429701675,0.9724849017738617,0.9716475908333967,0.9700159401580837,0.968636221732926,0.9677364488435479,0.9678782449046273,0.9675647650419124,0.9671336554591203,0.9666768672213134,0.9660690242187079,0.9656201058063132,0.9652900037656955,0.964815670754961,0.9646669351183209,0.9633785869763625,0.9621388603833604,0.9613231133853449,0.9605626110782278,0.9596289507011496,0.9591751148093578,0.9603199293593502,0.9613682385754908,0.9617414925675855,0.9630473314899831,0.9623124557482146,0.9621673509253909,0.9637960833449435,0.9657503139201304,0.9667642446086793,0.9665449301504159,0.9664564517086314,0.9672405147231871,0.9702452189774563,0.9727139090860295,0.9751064683087172,0.977302564031454,0.9795291158365355,0.9804870946988173,0.9825471310919853,0.983968144783882,0.9852390433285094,0.9885187264738546,0.9905453775056688,0.9929999875977944,0.9948399725480529,0.9956280115516117,0.9973091790426905,0.9991867015612762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997720359716449,0.9990282959034714,0.9961441442146716,0.9952411144555898,0.9941952649168353,0.9937252341927602,0.9931396317768271,0.9922137227021051,0.990930010246252,0.9891902759653668,0.9868895185068393,0.983476929946331,0.981224848663533,0.9795662096910915,0.9773446852580439,0.9768462246516861,0.9756886658076467,0.9750614308521489,0.9736588787249538,0.9718466932467549,0.9708077301718008,0.9698009283898328,0.968475064841692,0.9671663655887728,0.9664397238613692,0.9640731316223174,0.9631494349931794,0.9625988981876905,0.9612609221067435,0.9593953284752871,0.9568462904549212,0.9554200100277145,0.953049210720122,0.9518742929405698,0.9487142341350658,0.9454897646301915,0.9445017769319721,0.9426369568085989,0.9407148642062562,0.9407920481834792,0.9397380253508152,0.9406995154689233,0.9421187705423326,0.943664030579563,0.9459141356544103,0.9490678228260618,0.9520945326265643,0.9563534669752932,0.959692257180407,0.9621756797483684,0.9657805502860111,0.9675668683874793,0.9714039610259516,0.9738031410746076,0.9767022410533477,0.9798028412648461,0.9827030416588202,0.9852676098224536,0.9878657990642042,0.9895211105674748,0.9916272118882802,0.992972073213239,0.9936590552030827,0.9941340776007879,0.9941537433450542,0.9940205441770524,0.9949982538423672,0.9948525419032425,0.9937467577141795,0.9935379985142376,0.9928565566451364,0.9923176304396277,0.9920277513878911,0.9902178602262914,0.9891767494048966,0.9865690446111783,0.9840519490568956,0.9803916220774498,0.9780997160647338,0.9735997070058156,0.9705143272007872,0.9663729370868971,0.9631841128364345,0.9586161515090987,0.9528586104399147,0.9482807963681796,0.9436774243304327,0.9391846067433721,0.9352621641582507,0.9294717584747662,0.9250265697114969,0.9204464125600011,0.9139070636623071,0.9069540426755134,0.8988807950690924
0.9952541445424592,0.9895204204361469,0.9854397302851383,0.9813490408506785,0.9778991543919496,0.9750577964629038,0.9717137555617005,0.9676747559354765,0.9648674095685114,0.962332462885378,0.9597928941645619,0.9567222153262073,0.9537303527747032,0.950964268950807,0.9477137555026474,0.9450565968844785,0.9427440145908614,0.9401539644460629,0.9375692826375038,0.9349057500284383,0.9335344256208561,0.9313319703715834,0.9288908366623979,0.927040251422543,0.9260870057219526,0.9242360750163053,0.9225667465458686,0.9199087154123995,0.919435543437582,0.9178714262275319,0.9175549815636361,0.9177923285369396,0.9173415596307541,0.91702805043514,0.9169269575772798,0.9154961565523325,0.9140970924001413,0.9150257371325425,0.9149232045721294,0.9150242981846202,0.9153523643906535,0.9162373243240437,0.9172106470484801,0.9177114875921338,0.9180037635636855,0.918222707895597,0.9178599113537751,0.9188971615120104,0.9199533508289984,0.9209776484701325,0.9206786202848294,0.9226073483067301,0.924530902585301,0.9254513983307567,0.9288250352749229,0.9317816161036433,0.9356893038922265,0.9371997173578706,0.9396215522529767,0.9433530166984772,0.946394085428111,0.9498734144608252,0.9532218036861572,0.9563697474071746,0.9588290672397132,0.9629022311259522,0.9654800792543452,0.9690639304405378,0.9734984230194328,0.9798292980017089,0.9853803391720758,0.9918731350214091,0.9975897700403841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993515790027148,1.0,1.0,0.9998773515384267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9998739235785944,1.0,1.0,0.9996229245293541,1.0,1.0,0.9996898382070797,1.0,0.9987995380378966,1.0,1.0,1.0,1.0,1.0,1.0,0.9998194122057068,1.0,1.0,0.9994326679595396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997189710061677,0.9993753921683426,0.9984967836655211,0.9976629897960774,0.9954715812443555,0.992359836913027,0.9908263966686888,0.9885355226458717,0.9856844272223547,0.9824880839380373,0.9794971263891457,0.9773392678546658,0.9754638431142537,0.9737720214088608,0.972829655698018,0.9702298875203867,0.969173466359015,0.9676668890064298,0.967149563073644,0.9669824065491984,0.9665067963563335,0.965953048456295,0.9663269132566326,0.9658006136248857,0.9654292641195813,0.9643678627088701,0.9642380934111808,0.9649433007632967,0.9643855281450314,0.9643493061280699,0.9653000294971023,0.9651916781098248,0.9643493937354165,0.9644025897726468,0.9650966290206574,0.9644961522380296,0.9637150132402512,0.9624293498240106,0.9622339386835801,0.9632127799953072,0.9650969971276482,0.9659278375297057,0.9670390179060758,0.9704985768869381,0.9722639990075945,0.9740302451374726,0.9760446649641472,0.9768410088828212,0.9781743039861812,0.9796721903645635,0.9815384322490571,0.9844961266904253,0.9873486026517837,0.9894669613608995,0.9909179480223094,0.9925170891411591,0.9941975431886639,0.9953005596634528,0.9958202990136363,0.9959565134954403,0.9963444033216929,0.996194005208603,0.9968084740742922,0.9986598672195178,0.9986364742079405,0.998994633241315,0.9997311938985453,1.0,0.9999893581543482,0.9991205973321259,0.9985204157441356,0.9974726741231892,0.9961328629579187,0.996061498317916,0.995311809468022,0.9938138592832734,0.9936269704532263,0.9918404267114537,0.9902019124568358,0.9887362941314346,0.9876994108074011,0.9866318360403344,0.9829938103579541,0.9792309445490501,0.9768156874065457,0.9744133596622928,0.971362066915771,0.9692277793978326,0.9670800835222391,0.9645784144351975,0.962634313003431,0.959281447143667
0.9945191515961985,0.9894903016975203,0.9867684016631963,0.9820074282094894,0.9779776713103799,0.9730612343031626,0.966757697469066,0.9615989502007295,0.9577439258096642,0.9536963923742621,0.9490029618802969,0.944392623435188,0.9413450723895805,0.9389122178054369,0.9351287714281128,0.932918708742946,0.9302341708704513,0.927511026774526,0.9237690635849295,0.9204457802120931,0.9187800436112777,0.9188133100357225,0.9176077492597461,0.9165131708595841,0.9153449886747681,0.9139850342247973,0.9128654054610359,0.9122761834817384,0.9124524853696367,0.912627360696931,0.9121038860792867,0.9116409930746673,0.9111512552738643,0.9121531953189915,0.9131026797883076,0.9138450065840067,0.914060171823002,0.9155291394011604,0.9168790363077383,0.918861589405614,0.9198440775242179,0.9226321517183668,0.9248772590226393,0.925520434272341,0.9273819414327791,0.9297870123825865,0.9325066453291719,0.9361001759616798,0.9398209945895639,0.9437141764359896,0.9473205420535905,0.9511082755714694,0.9553143001145726,0.9593527676127744,0.9634758697569302,0.9678723047309827,0.97117122254201,0.9750593804490002,0.977781186499934,0.9798915948784345,0.9842955386861357,0.9881684842037551,0.9929488351587356,0.9966894004132413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970097188889,1.0,1.0,1.0,0.9993010701240957,0.9973775843935182,0.996240658640612,0.9968442482887593,0.9967693636301381,0.9960433085628414,0.9956384754042451,0.9948439976466753,0.9943857257948024,0.9931278746774057,0.9912992577832886,0.9914526355419232,0.9902813560611002,0.9880710360430375,0.9865078424214452,0.9855987125440361,0.9832582710351782,0.9816977062428953,0.9785189547156316,0.9770245603325954,0.9746659670572093,0.9709107523335234,0.9674229199634093,0.9640573760010912,0.9616944121189482,0.958526373964678,0.9554155996501933,0.9518228944612586,0.9472915097490677,0.9441465660775571,0.9394454494963616,0.9349320098689646,0.9314814675065561,0.9271428468199886,0.9244987428585222,0.9210766127339461,0.9163583118054044,0.9143878748198326,0.9119182184478191,0.9102647833054243,0.9105142366810616,0.9099854611535287,0.9108878239744509,0.9123401525494715,0.9148680773335077,0.9175580824255235,0.9202862568777541,0.9244039491272306,0.9299414838962424,0.9369833955136021,0.9438992096637484,0.9512240650537735,0.9583672663810974,0.9656871255198896,0.9728983778733201,0.9806467958719127,0.9897358367148266,0.9991201699482625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99590923238935,0.9913288243656543,0.9903156270843675,0.9877236951103705,0.9839607811959589,0.9821705754348965,0.9794508519191043,0.9778769337844815,0.9780641762483766,0.9752238061453679,0.9731491517610649,0.9733367036051795,0.9714108384425657,0.9698026809422272,0.9685285367754709,0.9664841780724429,0.9651231660625668,0.9640780876869656,0.9626063409868004,0.9607693869929435,0.9609271448419167,0.9597981317945605,0.9590375923875274,0.9588611268713734,0.958582153524403,0.957981252486264,0.958318067268488,0.9587555110769296,0.9594138778131059,0.9605210542464443,0.9616438244194258,0.96396477085954,0.9663502670125951,0.9680726634034116,0.9699491419782784,0.9719826688700098,0.975157356141948,0.976996252943477,0.9802934392375634,0.9833361667144911,0.9876735024832325,0.9925581640287168,0.9959797604961231,0.9989402758107035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9965343961790496,0.9936930484357871,0.9907791147424644,0.988763425833596,0.9855471626708348,0.9839150328542785,0.9814885187022931,0.9788296135921678,0.9755864245874494,0.9733354162768743,0.9705670369357308,0.9681945089062678,0.9655166174341405,0.9653838062436428,0.9633235455407473,0.9617102761202945,0.9610351263559634,0.9604455520227396,0.9578685364932307,0.9554793549904399,0.9533402552744609,0.9516907365615382,0.9515458720419828,0.9510729927575486,0.9511060386158869,0.9509039085992312,0.9500578140472236,0.949901951725668,0.9489521469502136,0.9467431843353391,0.9443515383475605,0.9432193441763882,0.9428298745231137,0.9421924371153987,0.9415051657623986,0.9410628309450779,0.9419591112089724,0.9420732563575963,0.9419460570293214,0.9426956430408615,0.9427061884421941,0.9427615289119028,0.9409882700965707,0.9410395220246783,0.9407114783379225,0.9410094431134279,0.9406778346778035,0.940315538760453,0.9405395943460084,0.940360874272148,0.9425016941100552,0.944479819985259,0.9461775254080349,0.947569035178393,0.9478200495374125,0.948149216145285,0.9477284655849355,0.950125679706721,0.9498508813182618,0.9509804013224095,0.9518725266418053,0.9526078632317792,0.9549333203351231,0.956629443891854,0.9583870529778747,0.9605836248544933,0.9630883573293292,0.9650903633372817,0.9652799386177617,0.9676338864800005,0.9695171497001727,0.971340289328417,0.9732653469223891,0.9746036166709793,0.9761062142006638,0.9763781601613213,0.9762955023352078,0.9764000065637386,0.9770129871937948,0.9783914232308024,0.9798783507972225,0.979956571665802,0.9811587664369513,0.9813697920009105,0.9822500947488482,0.9826729459462838,0.9817057374457728,0.9806488021956355,0.9802307597656902,0.9793292055277009,0.9772490223437543,0.9757136543317252,0.9744740802814635,0.972728018791706,0.9700274260983506,0.967028444418113,0.9630447457933828,0.9599931985484808,0.9563957239632933,0.9527032934112754,0.9488951010602582,0.9442101673915715,0.9409311657369479,0.9372477203111518,0.9335915309460842,0.9307410086570868,0.929158416927582,0.9267204427443522,0.9244572979361896,0.9218780091903895,0.9185076536179829,0.9162645753314396,0.9136524675078536,0.9098797387304733,0.9067718559554895,0.9045383582273512,0.902069295267839,0.8991584345284194,0.8981836380988756,0.8946471179932574,0.891326009163977,0.8870568741169558,0.8841104083646271,0.8805636056032233,0.8769238034254383,0.8745980491542061,0.8729149489178472,0.8713800595366992,0.8686346816012913,0.8658652836625204,0.8629016032382517,0.860024774917229,0.8568252865008466,0.8533539748228701,0.8499095755051831,0.8470899415806746,0.8433809801836485,0.840973163567505,0.8387453156153943,0.8373366259057627,0.8363129738843001,0.8345172034370869,0.8344093165556683,0.833452198089994,0.8309083041996437,0.8300999422219645,0.8295163802462047,0.8280298795569847,0.827271313711494,0.8264055297666403,0.8241023427408498,0.8212917193569672,0.8171440671722161,0.8148975137217218,0.8128069365043196,0.8107444168362723,0.8075379308915995,0.8046689892530124,0.8027411804130375,0.7991061125683242,0.7967221387745013,0.7925758402911998,0.7881847653781652,0.7832766572564275,0.7789542735616314,0.7735825407288411,0.7690738080835715,0.7663808945629436,0.7621136544267808,0.756528387824109,0.7524790845686101,0.7483988989591541,0.7450196989128939,0.7406554171845181,0.7379419502424452,0.7360543753558451,0.7342700998578003,0.7330324539353016,0.7314617499768883,0.7291738157214392,0.7258779441865545,0.7239221787537866,0.720565462691742,0.7163570422430932,0.7114324188133148,0.7064468433712932,0.7012465310001749,0.6957854689910349,0.6902509730868697,0.6847219355737516,0.6805894479531935,0.6767001812157185,0.6715298926530192,0.6667208322972492,0.6592813661584506,0.6527253642998704,0.6471753629139392,0.6428474568693052,0.6387594708801206,0.6347221668450286
