t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9975359750472715,0.9930081716009492,0.9892507773898512,0.987710696658986,0.9856502923745868,0.9846502496158153,0.9846523691171383,0.9819794458011468,0.9795903415366523,0.9776772153954938,0.9751730174773839,0.9716749696568202,0.9691807889090194,0.9656344911991639,0.9636839360976014,0.962670521424238,0.960145409009897,0.9593431002934756,0.959532642740989,0.9588773050366042,0.9602055552665828,0.9605491090033961,0.9614889314476834,0.961931343509525,0.9617214437467084,0.961518466720031,0.962219625678909,0.9628222413788939,0.9637002015364261,0.9646853440293913,0.9646793696875055,0.9650182440826931,0.9651239736681951,0.9655254158273785,0.9659307935263578,0.9654757365943081,0.9652253044488355,0.9662374671292536,0.9671704568083168,0.9670988984657595,0.9682597989764091,0.9684650792029158,0.968229028250031,0.9664792998248376,0.9658467133566386,0.9648607140890211,0.9631772941350853,0.9612985796253252,0.9590534531785984,0.9570550294762059,0.9533230302948938,0.9496347043042928,0.9467018147076014,0.9376150286270079,0.9287088035354927,0.9201873803378194,0.9119629674870448,0.9032376992006509,0.8948594917671728,0.8869953070703986,0.8836853920832938,0.8801366098929833,0.8780854372403938,0.8744682031852424,0.871512643309175,0.869898627790358,0.8669496434863285,0.8650866494321329,0.8635017447058683,0.8612707573481713,0.8583809162422524,0.8517288879752527,0.8431483046860202,0.8339526027152399,0.8247136907942764,0.814918399914143,0.8042355952197325,0.7938461065823977,0.7832192874161572,0.7725960839506887,0.7614764569189298,0.7507220186710933,0.7380022928650167,0.7268785806288734,0.7146203300182747,0.7010584061351334,0.6881699563980962,0.6746159454671314,0.660573045729327,0.6466780092405918,0.6328189751111087,0.6184450867865872,0.6040937866147786,0.5915595061557153,0.5779485973484503,0.5637875711444633,0.5516018126145044,0.5396406447390404,0.5272680135144499,0.5133759329223133,0.49966619421563374,0.4841268140942484,0.4708767294422329,0.45715383814253,0.44283987712201117,0.4295072322137126,0.4164550025265333,0.4038523402155712,0.3918645744378097,0.3792380142969608,0.36643186043633247,0.3534662656365532,0.33954397851669865,0.3249109784000907,0.3106282208361899,0.2973023605733384,0.2833561899237358,0.26960914032071576,0.25672909820301265,0.24512562508250918,0.2332528341432463,0.2211532276708086,0.2074786153755922,0.19516241497436454,0.18115730803875657,0.16721733881163367,0.15397635908043106,0.139749769370314,0.12585325338440828,0.11124250713197543,0.09768185363680311,0.08320774401211159,0.06888758889471987,0.05591886749801657,0.04257831774333041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9987954393467648,0.9997517284183524,1.0,1.0,0.9989818952603985,0.9992156374564775,0.9997641387703049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998356027102283,1.0,1.0,1.0,1.0,1.0,1.0,0.9999329279262559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996879310978415,0.9992326173473816,0.9981925658817246,0.9978288269507068,0.9971963291330106,0.9965458175828976,0.9946455424637864,0.9927634618565782,0.9913749416237456,0.9888507009741311,0.9889264704581795,0.9878553091349568,0.9874536723442966,0.9871733173696203,0.9866803704511207,0.9850623303176032,0.9836877709040471,0.9822739941567519,0.9813301547499774,0.9799816303157922,0.979471634529102,0.9735995450859749,0.9664945225723491,0.9584306635570566,0.9513748273891767,0.9438789110050314,0.9358131251559396,0.9338653708972591,0.9326566554379354,0.9317501322099357,0.9327429301501959,0.9334404529183292,0.9343720840057536,0.9357375158918152,0.9369702552459013,0.9375939400946031,0.9386619075316199,0.9380742039231541,0.9380467244590932,0.9372013410225534,0.9369537419993978,0.9358630103525841,0.9349927150783705,0.9347341045188748,0.9338978185095164,0.9336688275646834,0.9329194525632748,0.9327184608130059,0.9319175563802772,0.9317578151553941,0.9315057337550324,0.930777308989087,0.9303257171744457,0.9307294268837282,0.9297271602657857,0.9291793276914498,0.9283434396276649,0.9271218015114312,0.919887490819141,0.9127658083593639,0.9045388584711311,0.8977066303432991,0.8900562865830152,0.8822123825664844,0.8732976667020154,0.8643032130849698,0.8567444687005057,0.8484065486641191,0.8402275805371594,0.8315296956979004,0.8215842797560141,0.8134975998353265,0.8047335574868418,0.7955911313321054,0.7867339798407792,0.7762673442083536,0.7658278712347181,0.7548122461288208,0.7439773555284955,0.7339033515495016,0.7240267397680064,0.7149384744154623,0.7048249812257423,0.6950728711686465,0.6833753826461899,0.6724422440238551,0.6639227347038468,0.6556607206059717,0.6479389403487055,0.6389007466560683,0.6306550441075991,0.620816751555809,0.6111666071073979,0.602000330392714,0.592413576486063,0.583744090094884,0.5744236015536955,0.5664094706774908,0.5574102379224166,0.5493921931926692,0.5410936615429297,0.532450835303811,0.5248357404810886,0.5164244102172283,0.5086174051659019,0.499815915212621,0.4915838294676552,0.48290756061499107,0.47329384603772184,0.4641869255438867,0.4550058932348065,0.4454663601868389,0.436594758478485,0.42665683037109375,0.41742435467450123,0.40815330951501894,0.39811539029460213
0.9989318209474359,0.9983014810128661,0.999002199234244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9971018137230808,0.9943620196752747,0.9910075085230177,0.9878010757160732,0.9838435570463643,0.9803904314086913,0.9776076238478493,0.975463546846215,0.9729613640972367,0.9700030125922874,0.9678742931538666,0.963914492816264,0.9618256094484824,0.9580980554260146,0.9542803256311965,0.9516405555998491,0.9496875990327258,0.947387210305941,0.945912985687806,0.944318197732674,0.9422053135108468,0.9418644396396116,0.9405590732169247,0.9403173777113056,0.9396635356956355,0.9394027053329902,0.9380364098719925,0.9371077584404396,0.9359900777466648,0.9339574459817581,0.934105225067343,0.9321789985282172,0.9315953521600536,0.930926314867071,0.9308255847243275,0.9319353930844925,0.9317563807901169,0.9318486268300694,0.9319752506885867,0.9315060666444667,0.9331313321408041,0.9337186801374009,0.9335450821147524,0.9353567742115996,0.9370814225491266,0.9376991619904987,0.9386055504933818,0.9408736533631459,0.9435202728758296,0.9441967893713172,0.945135435992437,0.9477313834147407,0.9488813943400617,0.9512559530908714,0.9541966812299851,0.9558008404171529,0.9578488382709367,0.9617999508617805,0.9634574055092426,0.9663125489832924,0.9688813273355269,0.9707275866355068,0.9747346508851721,0.9786753985784474,0.9825736688693852,0.9870134118589474,0.9906011769521877,0.993700204240479,0.9985753265477859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9961553101557455,0.9950463532858584,0.9937564937079048,0.9931473772460386,0.9908660623442235,0.9905708957821237,0.990989018801136,0.9900768615578399,0.9898454754377581,0.9889054607410511,0.9879318650383662,0.9885593328384864,0.9885051313856598,0.9866584014450702,0.9869181575139472,0.9863175099857199,0.9841054934681088,0.9831842267495658,0.9828807573413912,0.9823816579163424,0.9813989847383675,0.9808957903417155,0.9804515680456009,0.9800247214880015,0.9781414603029842,0.9777443047980386,0.9773230635779081,0.9771227543911228,0.9764743694909355,0.9756451052749006,0.9739521151817684,0.9711436388188139,0.968363545334338,0.9678059443484073,0.9669594014219091,0.9656382475597142,0.965295028380427,0.9654280931191758,0.9648456823508746,0.9649823359521068,0.9659273135569366,0.9677197263096055,0.9694300881507241,0.9711452480994643,0.9735444185303631,0.9762323828676301,0.9801883293102288,0.9843562670076758,0.9879494690636319,0.9925001916131133,0.9967655987385092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997912753476156,0.9997726097480057,0.9997720353404067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9937041008555006,0.9900807560119637,0.986391223190664,0.9817707941082862,0.9765629173676195,0.9722559800406564,0.9686977824888472,0.9646509261260007,0.9603860686917877,0.9544393552749652,0.9505734174308336,0.9448954657196341,0.9390158417542234,0.9349793126697306,0.928777906753704,0.9224076760402634,0.9155566500474831,0.9096983430329331,0.9053076399956573,0.8985836292257007,0.8915145561511212,0.883774515055925,0.8774578138311852,0.8706236469166847,0.863815961035193,0.8583272038098586,0.8519730708636981,0.8447531079704872,0.8388146419213762,0.8320217130343364,0.8255023695546031,0.8185098557393202,0.808832176482973,0.7967128627402743,0.7883725669697736,0.7774969236430276,0.7659162759285306,0.7534694829337067,0.7438313676839374,0.733354017617083,0.7235763034808964,0.7141993497922241,0.7036879317367042,0.6935198180529656,0.6846345442391069,0.6757339441596394,0.6673568433066785,0.6581260264840216,0.648506494152668,0.6396193108554018,0.6301525840891163,0.620495447146505,0.6114158068269212,0.6023974924261165,0.5928843380805663,0.5837659533463211,0.5805850283564199,0.5725126516599468,0.5638099272427636,0.5607147874863508,0.5581273808436864,0.5547040602886785,0.5465501756056235,0.5388715598035956,0.5347741519400917,0.5317082629735527,0.5291080775191649,0.5259969308496725,0.5234832913707976,0.5209816750082483,0.5177510223356256,0.5141977374911822,0.513325356777465,0.5112945993172758,0.5095419295651948,0.5089824097175729,0.509944658079292,0.5106194456800458,0.5116746473272287,0.515783538563348,0.5187533253278647,0.5210568523895377,0.5229407830390213,0.524980824296109,0.5272244364633625,0.529749915945379,0.5320020197308049,0.5345551208949145,0.5359358738486448,0.5367715863862021,0.5380486063903446,0.5397034061475874,0.5407326060199165,0.5437553793661438,0.5445884084205936,0.5479523036581057,0.5512725154700386,0.5545936650881989,0.5592363999373589,0.5630916087182121,0.5675405977510332,0.5714029439036138,0.5749300501699383,0.578313627522703,0.5811879704387196,0.5835504217566496,0.5859424849543906,0.5881710776330364,0.5908247793566078,0.5930944344813147,0.5964036479311073,0.5991929451143366,0.6029841539186358,0.6063215895542726,0.6087523863553636,0.6112557132106505,0.6151837661867541,0.6185835107125182,0.6215732884739343,0.6254538856815766,0.6288572753158866,0.6322894211170952,0.6362478190181585,0.6395644745619492,0.643334093428644,0.6461577870795192,0.6482343411762147,0.6511575340913425,0.6545218082615014,0.6559763201300293,0.6584622046656418,0.6616928537608913,0.6642661351075777,0.6678938301099513,0.6699226959415602,0.6728082699667516,0.6746481397423171,0.6769305821176028,0.678844363812419,0.6811922262504264,0.6818557005410428,0.6851831449845731,0.689494820673799,0.6927476148784534,0.6976493402088569,0.7017662585295644,0.7042064669757859,0.7073264629687713,0.7094907267717427,0.7110878151568838,0.7125515690816274,0.7154522571906929,0.7193533817280384,0.7223141569509036,0.7254963604551694,0.7281752292841954,0.7307471691029809,0.7337555392310301,0.7370025575021287,0.7412241874783932,0.7439409696947173,0.7466465765666231,0.7487002852186757,0.7508009438609764,0.753266934584613,0.7555915146909078,0.7590808276234721,0.7632904426642675,0.7659695548012967,0.7688257721136966,0.7735815019885289,0.7783230806576675,0.7825436669979323,0.7861143819677919,0.7905270278202058,0.7952393331386929,0.7995248879007726,0.8037870750387458,0.8080786371129086,0.8115772080575112,0.8142815781590045,0.8170295382745553,0.8214565137688105,0.8276892652927568,0.834097104327778,0.8394266878333285,0.8441427131705321,0.8480688426725005,0.851269254445785,0.8548425709074645,0.8602905922510397,0.8661956524854622,0.8723189666621279,0.8768937821561867,0.882089378056398,0.8878153213970189,0.8920478713704064,0.8971180232045429,0.9008663766566304,0.9055385936444107
0.9995592335721392,0.9987462600092382,0.9997255223130855,1.0,1.0,0.9993395782650903,0.9993965295316758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999499937156204,0.9997237333021235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9996958593330152,0.9997809060211509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997464975788085,0.9984252777091825,0.9980979428629182,0.9987946281843542,0.9977266125040115,0.9989800671053577,0.9998323305865142,1.0,1.0,1.0,1.0,0.999081704290895,0.9984133775053747,0.9980571959631007,0.9973199985664238,0.9957758723360547,0.9939327577694896,0.9916962963124264,0.9902139162977313,0.987857128574371,0.9851555594845913,0.9818946309619292,0.9779365729668814,0.9754580937498099,0.9712169092222411,0.9667351710398813,0.9622323124332269,0.9579445642007547,0.9532129467390139,0.9486954167207098,0.9437767666266815,0.9392521045760454,0.9351686840186587,0.9299015218055638,0.9270170566302982,0.9228282860862405,0.9195430486155278,0.9159509453082999,0.9114779171252604,0.9030662260791986,0.8941058582475536,0.8842826759113488,0.8745381373006244,0.8635596057642556,0.8535478306277963,0.8426414124982051,0.8316534554559486,0.8187819111085051,0.8067714454153667,0.7944042865348809,0.7835192860515893,0.7706873815508944,0.7580224373019793,0.7463210960601497,0.7360954619567647,0.7250755703385793,0.7148651782743507,0.7055464259209213,0.6952207099288773,0.685611107531518,0.6770805495981392,0.6665130258270139,0.6564384241852307,0.647198664160702,0.6377383970227924,0.627358748754639,0.6174447197118179,0.607437194288588,0.5977643254180895,0.5884806959458411,0.5792855281669987,0.5693153075117675,0.5588085237773425,0.5487084034825128,0.5403667512211999,0.5312166752881798,0.5211660813608843,0.5116711659942269,0.501267172580746,0.4901461434417281,0.4786657723866846,0.46742884605057367,0.4547208135995082,0.44226359751731376,0.4293215905461992,0.4166569025680398,0.40357311748736857,0.3920910506833078,0.3803672160330431,0.3674884950692964,0.35539029038663794,0.3423058919974393,0.32955261856968665,0.3166643259197494,0.3048810749178166,0.2930162234307845,0.2809798135469169,0.26856444948305336,0.2553131132455271,0.24143565100641587,0.228950131636789,0.21707556647744175,0.2036713422771338,0.1901991421987011,0.17705205049960052,0.16540638552368864,0.1529111707104936,0.14028910899503177,0.1278094370850623,0.11352107671368393,0.09955697424148197,0.08542570795247062,0.07098278015305673,0.05731017230508534,0.04347046320591941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
