t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998532877930816,1.0,0.9999010305225542,0.999135842734292,0.998498463423036,0.9986381127549685,0.997969501604474,0.9968457113613157,0.994359752286697,0.9919841581478874,0.9900009594241602,0.987170967350262,0.9834371836749677,0.9800902082982293,0.9759106676856107,0.9722653331746057,0.9680275353658659,0.9646738488071582,0.9620478008710309,0.9540604197097124,0.9459023007662977,0.9370549699864753,0.9281782746634666,0.9180301676332998,0.9088213946929641,0.8990502684322458,0.8884465500523826,0.8777948615225115,0.8672705430640965,0.8567037796342359,0.8471857575003023,0.8375358878684637,0.8270919564530019,0.8150865127228653,0.8039990654307293,0.7921833609115716,0.7807805799119869,0.7687635728542752,0.7555635498726471,0.7434588395244741,0.7305921912004318,0.7176092971340536,0.7040555160989067,0.6898351134587786,0.6746562596988281,0.6613622244039485,0.6470806998881666,0.6324500190310075,0.6170686275307964,0.6019610705074834,0.5876374865992352,0.5735258342011481,0.558281408450348,0.5438016003781763,0.5297508271141393,0.5152637627073896,0.500798705087162,0.48472278525802914,0.4704597279198321,0.45455699619203177,0.43932075773198487,0.4248614081994456,0.41096128822472333,0.3954070757003376,0.37958429176834657,0.3663178622731709,0.3515689869981342,0.3372935118975208,0.3221559410396565,0.30805537499449603,0.2941354261760828,0.2799547869197625,0.26472704204914294,0.24932917132417862,0.2347521290923896,0.2200995075023866,0.20476980771937706,0.18974532661807902,0.17370125236999892,0.15999133552005784,0.14501563392051192,0.12930290094436456,0.11558971003764638,0.10015173086767508,0.08462458111509229,0.07030116616782164,0.055556942974330045,0.040905377974399526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9961409404372724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.995471523685568,0.9914323398013104,0.9875106041954251,0.9843938717411811,0.9803281027334303,0.9748567485564962,0.9704453663966262,0.9650808126022308,0.9594715334764286,0.9526740121085173,0.9455664986360796,0.9379225220299341,0.9299258770914777,0.922833676896155,0.9143930261437344,0.9051550999126704,0.8944846556833783,0.8842029681631596,0.8721998765413981,0.8586579901486686,0.8459633635074546,0.8329958296286555,0.818419761847349,0.8041650922893827,0.790209303474596,0.7748830451377787,0.7592059083986616,0.7442442408533555,0.7289726486708201,0.7123461783933904,0.695130159659971,0.6778466413849956,0.6604379451922988,0.6437475725630619,0.6269793376182176,0.6095947987497581,0.5918045870141629,0.5737209761159211,0.5566819699117679,0.5394372222405934,0.5212376877724683,0.5042993266032445,0.48709859663592336,0.47094528376635447,0.45292883197375905,0.43585577755604266,0.41779101893884724,0.4008008885079767,0.3831739660096738,0.3667924687064856,0.3500147264095659,0.33338514439366573,0.3167140624860391,0.3005940842802051,0.2841387120058025,0.26794221842801635,0.2516651268885608,0.2355064850394609,0.21958464274864925,0.20296458079478763,0.18669614671730944,0.17122138063608666,0.155100704730052,0.138060848405739,0.12162490297829211,0.10569311280536679,0.08961139868941997,0.07445286922003372,0.05833198639825016,0.043067731831830755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9985606394715313,0.9980657489745091,0.9972714633422967,0.9977457738818722,0.9968732488938367,0.9957677688677434,0.9945018184131691,0.9943646315616314,0.9942951342121702,0.9937187937188033,0.992983561072771,0.9927662127122728,0.9906536532501276,0.9883375208344479,0.9870508311469302,0.9846412391676055,0.9812913156560197,0.9784427363173105,0.9732760739386555,0.9699113774973295,0.9659459867730382,0.9620329471964402,0.9572258173527695,0.9531481630275394,0.9439705780034536,0.9344902079561476,0.9250343978141635,0.9156022082701731,0.9046653246251661,0.8941628118766336,0.8834829429874842,0.8725488672967912,0.8606883901856307,0.8485483436790123,0.8386267394620055,0.8280434194575661,0.8163871734482969,0.8045389114411882,0.7927285810494304,0.7787795202836364,0.766740668443266,0.7526350635053635,0.7394319374926331,0.7252889713911609,0.7117584980622234,0.6982448069210194,0.6842298583769924,0.6708447616044201,0.6564318391813169,0.6418019271018152,0.6269686009293914,0.6124600590229925,0.5977630036330404,0.5833096839635663,0.5690428176445811,0.5533158157689522,0.5395488772160741,0.5248637204845782,0.5106703075846027,0.49624311798943965,0.4822659756217961,0.46827353759404006,0.4540052709979633,0.4407795323827252,0.4268844559045918,0.4128209483228242,0.3983992277321342,0.38363494834094475,0.3693433827624719,0.35552334882082226,0.34190184401726403,0.32865167326963945,0.31294771741768646,0.2989804335756876,0.2836967163251455,0.26941768209162525,0.25493430126646605,0.24125912545938935,0.22715101358161316,0.21327326560578594,0.19905004457650097,0.18449958330515925,0.16956830577867477,0.15526018717469023,0.14183703376436044,0.12681712353899394,0.11205954728456981,0.097456345570229,0.08345149858768267,0.06871239442406181,0.05432084869445819,0.03994164210276613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.9986085429065144,0.9984622696695633,0.9973370051829472,0.997921355442782,0.9968167840324758,0.9957741987776729,0.9948985159826749,0.994252614961367,0.9929827522105557,0.9917935300730621,0.9909805613384353,0.9882840976753077,0.9851028478351842,0.9832311561457561,0.980239393776529,0.976208010647336,0.9714540836465306,0.9674473145596859,0.9609384213424268,0.9562542254893213,0.9498876486962602,0.9430310067005235,0.9362073860840996,0.9286487517526958,0.9200380498021486,0.9110805763930326,0.8995368697636766,0.8881912995426746,0.8762912976716394,0.8637690320417534,0.8517373167123771,0.8389979516962318,0.8269369348305077,0.8156046476658936,0.8053496299522912,0.7929121967009354,0.7813180905011071,0.7690673602050506,0.7561085607440396,0.7436381955426207,0.7294155116649701,0.717039787617139,0.7038463039159936,0.6895108627375532,0.6753726677397309,0.6611903023300707,0.6468501256723544,0.6327324061866317,0.6169361996190248,0.6019542620966901,0.5853366966580046,0.5676271002375903,0.5509346662684658,0.5347922259911199,0.5180303789410653,0.5021765822091133,0.4863309499855195,0.47168217782461486,0.4566683773085837,0.44186548566198336,0.4262248414793238,0.41137447575534863,0.39599739903691455,0.3806566907862405,0.36532685544846105,0.3487947071314556,0.333495006544706,0.31763704909825613,0.30220355390701786,0.28804155557661176,0.2736998470300671,0.2603539558412664,0.24806042477371004,0.23597714761701777,0.224576964102848,0.21366087623432586,0.20276622969147087,0.1918804807737591,0.18351395581871166,0.17416336918438896,0.1651551985289771,0.15514109336752882,0.14506086439410695,0.13534051767987348,0.12416344413101843,0.11285642197587506,0.10010485819475172,0.08792405078458601,0.07523265065710949,0.06290044406645526,0.050047171014127104,0.03754952141068571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9939593770749564,0.9880574346413125,0.9814004128434283,0.9748998142816983,0.9684841212719932,0.9629205727169114,0.9564458336849301,0.9502899629529804,0.9423796500526697,0.93468714007298,0.9271977093535813,0.919072598849819,0.9112513226374646,0.9025734097990116,0.8921211416080828,0.881640184368755,0.8716071488498123,0.8597353479193918,0.8480928203258824,0.8370629704656669,0.8252219484981945,0.8133493191049537,0.8015966334058324,0.7884287993292469,0.773928601247857,0.761051824500227,0.7480101147528129,0.7348905652819775,0.7216904610050776,0.7072530227296466,0.6919411075682589,0.6761637052362924,0.6606939326404845,0.6449712998025928,0.6296733819778477,0.6135284928885052,0.5964050776830234,0.580847093077546,0.5643083686784062,0.5475303178117367,0.5308033828750844,0.5152964829697705,0.5005851358828562,0.4837483027752787,0.4693159776356693,0.4532552757607822,0.4384491875849237,0.42309432462078156,0.4078138314760331,0.3930329966942957,0.3785697108743,0.36452595237901786,0.3493045648001441,0.33562369798071384,0.3210902244924701,0.3076083845569879,0.29187538586629236,0.27619332342041747,0.2610003239685496,0.2468976508531098,0.23220544035147486,0.21677679042683703,0.2027032276669039,0.18855217187148887,0.17358476364459607,0.1584172899626514,0.14370005718026785,0.12939338396916517,0.11546005343441589,0.10117447782018989,0.08665764864414234,0.07169939206784989,0.058152306451341215,0.044577213471088784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9988369111851689,0.997897015122908,0.996571177355218,0.9956204408944173,0.9937532466125826,0.9913706866510528,0.9887713513520652,0.9863156352509141,0.9833174299930557,0.9800456759998795,0.9771037678847849,0.9738754676048563,0.9706557861288729,0.9661503394257848,0.9622407848789477,0.9568544205113518,0.951442028250059,0.9462029015652073,0.9388806013988561,0.928153684758232,0.9178098432793677,0.9081926682146291,0.8971735966197333,0.886137944244858,0.8753335429395062,0.863417960815036,0.851087399763289,0.8404816140293881,0.8277285933474569,0.8146424264694972,0.8003619453273372,0.7876488700109044,0.7732448163833753,0.7591094581153814,0.7445184285648644,0.7278617154237799,0.7114158980467824,0.6949447690293602,0.6785516254502515,0.6625119090093124,0.6460586505192244,0.6290324571234912,0.6129908471636042,0.5961916067954963,0.5794163119789871,0.5628847183238668,0.5474504084571087,0.5294406250902353,0.5120024007823273,0.4956812449668282,0.47934868880079196,0.4619582621212473,0.445403280438647,0.4290562423000426,0.4130372351747827,0.3969012059212598,0.380705357659397,0.36461602842990154,0.3476954251234145,0.33094478160092367,0.3146164045282977,0.2976584283818084,0.28123899201680413,0.2665508142687903,0.2504131504721082,0.2339436383015194,0.2186332063357803,0.20176345421395678,0.18547110833818947,0.16934938796197826,0.1537792291887095,0.13710512274238837,0.12047080882874882,0.1052619227769419,0.08864650195472437,0.07378795186144908,0.05805026985758564,0.04231123376985427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.99991221522047,0.9987375037549044,0.9989450712209482,1.0,1.0,0.9991950104730837,1.0,1.0,1.0,1.0,0.9997845798149569,0.9996273898542528,0.999231340327916,0.998580314511352,0.9985633598849535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997360690838183,1.0,0.999810120580596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996622808054758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999708384722357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9984226665922927,0.996798597281771,0.9945784892654961,0.9921083081321612,0.9885398399205804,0.9856349473866637,0.9806658398849855,0.9762095058564917,0.9718287156213716,0.9669399940457308,0.9613461995261413,0.9547040394091016,0.9476766322285171,0.9405820329358856,0.9329536842086349,0.9253888833457555,0.9164320421689851,0.9066282171478272,0.897952720988688,0.8885887943839635,0.8789409123121714,0.8685908364904231,0.8575479144360113,0.8455560143496448,0.8341250959979272,0.8211634834351125,0.8082843605309067,0.7951971228932317,0.7811097419243017,0.7679857570715158,0.7536664327121037,0.7386644309352627,0.7243233904814333,0.7100436993047442,0.6950127351321135,0.6790064028091548,0.6630265040327354,0.6466001369944384,0.6297542086762048,0.6123426327612898,0.5951257373793263,0.5775110195819273,0.5595209664979726,0.5408983274536866,0.521968687921552,0.5028629221072872,0.48331095688037623,0.4644573306873041,0.44543652752908386,0.4269898132744961,0.4083520262577355,0.38933471391580815,0.3700270517638803,0.35143073015000575,0.33354346844231125,0.3179729426551415,0.3020737404794386,0.2872001877162751,0.27302987769899184,0.2586704991254516,0.24524073162401344,0.23177763644489668,0.21658621813263587,0.20113391654786894,0.18537791343084276,0.16966750092834276,0.15336311835892844,0.13752830597792456,0.12168626963298529,0.10744072779561106,0.09306447618525546,0.07992640505916797,0.06701219642325768,0.05452778285614969,0.042818868945375635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9999571922531626,0.9988557215441107,0.9983262627677454,0.998290574405651,0.9989568600036342,0.9969676333929235,0.995823933965525,0.9945453235100645,0.9927410126626304,0.9925283120332786,0.992551555195757,0.9910854579677908,0.989914204528606,0.9883811566451067,0.9873875283472275,0.9872039371669512,0.985125552212614,0.9841655020263695,0.9825746046296592,0.9820413698429431,0.9807370757841236,0.9794334490915337,0.9781217790148181,0.9760861065684189,0.9742667308642191,0.9736973888245883,0.9709984170064265,0.9677682246125031,0.9598770739717885,0.9513772922936511,0.9437947045966204,0.934907408139277,0.9254900976312563,0.9157105431182864,0.9066835983599704,0.898901262961383,0.8958878473929568,0.8942577661778376,0.8928941325718396,0.8916568452881724,0.8921816795809516,0.8933528977832427,0.8961281189880405,0.8976496358917146,0.8985224454294761,0.9008325456395918,0.9018602418779803,0.9035521554582304,0.9070120632758134,0.9096208744490443,0.9124983120957267,0.9169799429133121,0.92071751185593,0.9245018090620841,0.9279222137320519,0.9305513937673124,0.9344342117939468,0.937770219304539,0.9406728734508047,0.9436313219595744,0.9461441412254474,0.9480825959020913,0.9518419247796288,0.9546279989832163,0.9560569903010285,0.9585122262429916,0.9604531448464212,0.9621717221194168,0.9633338265145055,0.9638401891933629,0.9641312727006819,0.9632290879295581,0.9632921636976949,0.9631364573703278,0.963904064147172,0.9643446581985671,0.9660996383378571,0.9675772143237669,0.970333664112457,0.9726194452397449,0.9742680417961257,0.9766145878418029,0.9766935689275719,0.9786731122406638,0.9802202518597876,0.9803365980522816,0.9793496592748487,0.9789477863270455,0.9801913908270247,0.9834594703928519,0.9845576402668096,0.98621048024722,0.9868400153444803,0.9874958426069211,0.9871360603278017,0.9874679573587881,0.9873018061226484,0.9859837355886102,0.9862809647506826,0.9864631269675239,0.9864496349404135,0.9879304617656279,0.9900372410736549,0.9928514155559075,0.9951499289421953,0.9986626075770095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9955324328683103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9955842109428101,0.9929937274319063,0.9899646549629946,0.9882121818565828,0.9878326064152838,0.9885022597919979,0.989398309326503,0.9913548188796558,0.9945698364940261,0.9984713567435239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99458207006468,0.988154031057841,0.9821209884927568,0.9769691427513422,0.9701389896082075,0.9635635324084931,0.957285852474289,0.9513446987730341,0.9453898442056329,0.9396238542252793,0.931740268460551,0.9238444822469629,0.9170441828527983,0.9076059646336115,0.900836344243983,0.8944380091107996,0.8845531074959625,0.8782973968584027,0.8695394544199815,0.8608607848468007,0.8513780678254765,0.8411056141001643,0.8297058066628745,0.8184751927896994,0.8076342191662921,0.7965123493183135,0.7840151656756174,0.7721410624352814,0.7585623379460323,0.7453100609253542,0.7305016814067528,0.7165858429689653,0.703017989109986,0.6903212623430366,0.6764539974491994,0.6652611751429722,0.654736170191888,0.6442356457060856,0.6386746450935736,0.6324184315777478,0.627308986581653,0.6214344071824448,0.6160668908864485,0.6105593668165044,0.6048329844208359,0.5998524424070009,0.5942217464405739,0.5890810543464585,0.5796899155722469,0.5707495653331358,0.5668642453990211,0.5577758552079709,0.5502606501744964,0.540481889713741,0.5322454427719482,0.5240832291789632,0.515675050737381,0.5076929415590918,0.5005319604351388,0.4993704240968305,0.4979076558583362,0.4976991411312641,0.4977477502217172,0.4984218415774614,0.4992529698732552,0.5005525876185745,0.5006298921633715,0.5007962909753579,0.5000129948119713,0.5001026931780882,0.49833254260843135,0.49624904003513937,0.4936354899664131,0.49167670107345884,0.4881143364954134,0.48543022157774574,0.48294356614316913,0.48125467765912805,0.4809634660984345,0.48137902848419023,0.4807258309372369,0.48085033611735306,0.4822054890706905,0.4831759462961256,0.4833040592239916,0.48356389462070154,0.4844388926522978,0.4852779925230244,0.4854248843626703,0.48531373751748574,0.4847129043388642,0.48401689137734405,0.48177735795134635,0.47919140380786657,0.4767583680131797,0.47421305607748043,0.4718130863412206,0.4701274571079676,0.4691609811875966,0.4664813170472721,0.4638002220601519,0.4570638972128509,0.4486801133561365,0.4405382627119357,0.43285509310487974,0.4256055631385922,0.41812536974034403,0.40955290409758377,0.4004474958445793,0.3911418259741611,0.3807325955809426,0.37271942872098274,0.36385023687060886,0.35451607286857123,0.3454458709498708,0.3346922299716941,0.3239924637892993,0.3143246446500079,0.3059615750568216,0.29785281987215684,0.29034233472556764,0.2815314650809481,0.273853161066674,0.2658268731275761,0.2576026675158478,0.24996224270674816,0.24181495773663872,0.23291092602745966,0.22391245738166593,0.21565500266870918,0.2052739763521082,0.19653981587063687,0.18729447570123045,0.1775376244704449,0.1668864108916582,0.15947778934496395,0.15012776881942685,0.14234239148809552,0.13422386908773923,0.1272100529416866,0.1203104219775164,0.11327381384484843,0.10489440635508779,0.09611520769839708,0.0866505349052271,0.07812899655557956,0.069030877195982,0.059035942449690806,0.047672706798084025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
