t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9961268739531582,0.9935052577196499,0.9897621622167023,0.985766727049345,0.9827867398036123,0.9799944868125319,0.9778030939197404,0.9727156741070843,0.9693426298111182,0.9642109506071326,0.9601871480468758,0.9577546712415815,0.9536400333727829,0.9497954843145737,0.9466378294442527,0.9440367107243672,0.9402200573738267,0.9355152600083806,0.9301563156426915,0.9256399671225821,0.9196522007090293,0.9135739370654626,0.9063588544936898,0.9008164816641816,0.8963384618171534,0.8908452157427171,0.8863354555883277,0.8808889307379203,0.8752166884136414,0.8688731684458824,0.8621380220513875,0.854905817625731,0.8466973084675145,0.8385252046269608,0.8303908380362921,0.8193526149515884,0.8083827228320994,0.797501531941194,0.7858433649326662,0.7746489841434006,0.7628347498374106,0.7528868734474644,0.745705002593192,0.7364971614437817,0.7268053936548745,0.7163316909630182,0.7106309627619972,0.7011700521323746,0.6922255546679964,0.6817358404177606,0.6724981942562237,0.6626071333371164,0.6524110803489845,0.6424104456586535,0.6318373858610197,0.6214225052029401,0.6105926389765594,0.599914782259355,0.5895996501169309,0.5793426837355589,0.5704897614801169,0.5611476288247347,0.5510359231565874,0.5401050961685976,0.5293690763279109,0.519203872630364,0.5094935252834051,0.5005796786961884,0.48996436895571166,0.4811104167836476,0.47022240983641783,0.45934015165494757,0.4491880006715073,0.43993256744383136,0.4295889011288634,0.42009233685020786,0.41006946120194404,0.4008880337713853,0.3915021120625336,0.3817220451572086,0.37114533789327475,0.36099540136208524,0.3523083177011937,0.34322575399920774,0.33396747572678825,0.32568746920078046,0.3175441028053248,0.30918963430084995,0.3004598931281027,0.2924989657272176,0.28542472208959757,0.27852756717719906,0.26971149600185435,0.2612438187117689,0.25333949816377443,0.2435441934383941,0.23345591806401012,0.22354480813041988,0.2145950058397489,0.20379318663430387,0.19283669780261575,0.18062788515131326,0.1695848897947509,0.15921323212816219,0.14875984499762912,0.13813644860814225,0.12674746592899988,0.11439643936695638,0.10360963272202092,0.09145769287746522,0.07995812009213715,0.06926520470460067,0.05856607455049469,0.04869904270969844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9998764459206283,0.9989979284502903,1.0,1.0,1.0,0.9994352129069349,0.9998139963793848,0.9994715015184085,0.9983219119147301,0.9991360296589266,0.9978982950248642,0.9970349847015294,0.9957045308021732,0.9941620498693874,0.9935450522047595,0.9921746663748102,0.9915123531493851,0.9909943883261518,0.9901710841389919,0.9899607947346633,0.98721216371821,0.9863017500041941,0.9858179652807006,0.9834158170331104,0.9807340714879516,0.9774780858879764,0.9747289481740107,0.9711591759986987,0.9692541254402115,0.966460399467921,0.9643106291461623,0.9570309478042239,0.9489680735301809,0.9406793676836238,0.9325731230053321,0.9233166948872776,0.9156361058534763,0.9128670183441292,0.9062144868597095,0.8994530557536671,0.8915641887471234,0.8890075032180854,0.8866881543242031,0.8789764317913826,0.8710354109439509,0.8637201455868523,0.8555959542262064,0.847189008337122,0.8407702641159159,0.8338933375485964,0.8253798692155961,0.8167514562500698,0.8082835705078448,0.7995571558667781,0.790225295131441,0.780557433497221,0.7722423620924151,0.76476247907476,0.7572501332180773,0.749949779980347,0.7427190442035001,0.7359728232494284,0.7291633598607322,0.7211395396071901,0.7132732211904953,0.7045520556880907,0.6963125351007942,0.6890201709224947,0.6864997935689854,0.6793420889521999,0.6708855173020631,0.6629384270636756,0.6547880213213372,0.6480710943499338,0.6403817254938172,0.6332499945388206,0.6307595824462813,0.6283142484532914,0.6220631924634118,0.6141121788176573,0.6121130960697858,0.6098521178582623,0.607982974926211,0.6068196637684113,0.6053488368895233,0.6026110128801713,0.5952400731810706,0.5877932091169461,0.5802888140921798,0.5780576532886382,0.5705731416621331,0.562973889288948,0.5554145558538158,0.5466862670417518,0.5394102923489442,0.5316456496435276,0.5242560360279631,0.5171653912731821,0.5098564499618881,0.5013372081327795,0.49275031850928713,0.48498920431145376,0.47661751715207284,0.4672252045573873,0.4569004924275974,0.44855525276476943,0.4386803040596586,0.4282906270827759,0.41907243534821426,0.4094049228023427,0.40015259446283924,0.39246457364087,0.38313727091255456,0.3755878633981477,0.36674942515875314,0.35755798561176316,0.3508599994586029,0.3432560113294703,0.33666470336482024,0.3350776377434223,0.32808597540250073,0.3269077788353831,0.32500829052191965,0.32484597032931384,0.3252606591427725,0.32432342582981954,0.32241569641906925,0.3216920176167578,0.3204668571250605,0.3197333426258731,0.3190695745315418,0.3175071194585458,0.31834300934823184,0.31846426386443827,0.3185122383845415,0.31823620170271033,0.31651858861119275,0.314818350360259,0.3135991973599769,0.30738787962877084,0.30589582649390945,0.30492509861467737,0.3039153149849194,0.3030515843266663,0.30106928143025347,0.30207718627044533,0.3024530026818594,0.30279349038521985,0.3035290252670718,0.30461564252337175,0.3042320145838685,0.3035514182595774,0.3030365904528528,0.30188887895500166,0.30151783077250294,0.30002962204152184,0.2991705501429167,0.2987551373297011,0.2978899381107179,0.297199339592424,0.2971449225395259,0.29612146914935455,0.29454498617826513,0.29360124144661476,0.292623614106316,0.2916172212186121,0.2916313667287193,0.29094257681586105,0.2894968316548871,0.28778898096267863,0.2861762090155335,0.27918090218830555,0.2773547194166046,0.2758820267495708,0.27424454897512685,0.2738610822536828,0.27180660300227655,0.2708561772529052,0.26946173613690644,0.26270643987453063,0.255640498631881,0.24769346205286483,0.24601520240954844,0.23862054244996495,0.23073407640645163,0.22329396703958512,0.2158687154729173,0.2080303748517244,0.2065379148467308,0.20560953046874578,0.20503308755883712,0.20613714558052004,0.20701859135564038,0.20784741209937724,0.20743248869903416,0.20813467389591447,0.20776120112280164,0.20845213108050992,0.20954764899158676,0.21023666772959596
0.9993651398320845,0.9985299664217973,0.997069820037693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995191544893428
0.996671902410143,0.9924021916497037,0.9900487662063179,0.9873247561314721,0.9840566604016304,0.9813291413891325,0.9790560309473046,0.9761842156334598,0.9759665041969309,0.9747417375567095,0.9735696451289322,0.9733183553671712,0.9725849646947402,0.9721640157048975,0.9719119350214371,0.9719367032720873,0.9715114379739238,0.9719440384671552,0.9730388056316529,0.975142526538003,0.9772195867659219,0.9809548915214649,0.9848983767480987,0.9893267007508015,0.9961911136107626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9958923306961864,0.9916804800052865,0.9871466253961826,0.9832438338223844,0.9771302107904476,0.9735220668096035,0.9716163847331366,0.968021032932492,0.9642688153728928,0.9622156501170901,0.9609579731879437,0.958286225333441,0.9555186258319919,0.9531643963074488,0.9498540314313327,0.9462286485308781,0.9426563922652661,0.93963385009373,0.9363667009258401,0.9329696609273191,0.9277359182354702,0.9241024613962809,0.9181621318269587,0.914617525751531,0.9108153451505294,0.9072271496636314,0.9021820660809451,0.8965008379681801,0.8907351385516138,0.8847614582506979,0.8759447537771775,0.8657054523195525,0.855827538484001,0.8447729258092048,0.8334686940750892,0.8220505277891954,0.8111550509168406,0.8002078379937062,0.7875484157776519,0.7742529592490197,0.7611012442294556,0.7503909354824727,0.7376739719305524,0.7248449159588314,0.7112677422231222,0.6976578417816519,0.684146071284351,0.6708756992562781,0.6564283164104172,0.6425497532903227,0.6282369402989857,0.6140629908417102,0.5996314556505832,0.584083069543947,0.569128109736491,0.5530743538794495,0.5372390599845926,0.5217044670601051,0.5081991194884571,0.4958276625465052,0.4825804541740126,0.47040297818984905,0.45719214454838836,0.4429418814833655,0.4282157998073874,0.4131725927234873,0.39885599125904664,0.3850568321007051,0.3697408725297366,0.3557737375372859,0.34106619228423,0.3260194661720314,0.3103705317210869,0.2959336724789329,0.28175196616991166,0.26874165596958777,0.2548439689961291,0.24081538157772994,0.2258601910268877,0.2112383888950023,0.1977535372003081,0.18331816722682676,0.17002675042527354,0.1557717364278101,0.14117136715540246,0.12751445227236563,0.11335020101177164,0.09966351896773425,0.08516278557385822,0.07061001691038071,0.05663504389025002,0.04354971596817622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,0.9995635923630055,1.0,1.0,0.9996265485626724,1.0,0.9997297731624408,0.9997387105205532,0.9992454143400888,0.9988209096099927,0.9985158040436797,0.9983044715139775,0.9983463292245254,0.9991923893786592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989327848288647,0.9981208450560876,0.9975225961064261,0.9970425426870573,0.9965540551664627,0.9976528427427713,0.9983087874151766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999284797393563,0.9994232521702942,0.9981532686115245,0.997995193718531,0.996109642325968,0.9955672817854084,0.9943287358212558,0.9925844094141366,0.9919783590063773,0.9915342542468276,0.9902384340722623,0.9899873053622598,0.9888261493904427,0.9866140672400111,0.9858642846703435,0.9839994689995555,0.9812334639237864,0.974397001958384,0.9668809671675773,0.965083342618283,0.9570618107931551,0.9491334594252192,0.9415988418237509,0.9330461068499639,0.9257967063164247,0.9178962958814162,0.9085116561268783,0.8984408333334948,0.888667988367419,0.8785167789377549,0.8690360385568029,0.858917344868056,0.8479880184846419,0.8378893956401855,0.8291915232916025,0.8207606459866381,0.8126112560797267,0.8041435423098433,0.7949679539586335,0.7857993121481252,0.7760924743207422,0.7657786116987161,0.7567617255035527,0.7465022218644877,0.7358219285351476,0.7266404365284886,0.7168764619391373,0.706552864317141,0.6947693326089777,0.6858318472800088,0.6760288564247814,0.6654385961577977,0.6561923829801436,0.6458909914324443,0.636608576403885,0.62637559521906,0.6166282217570562,0.6074828831675766,0.5976554527628243,0.589959054524297,0.5833212358579376,0.5803191830921334,0.5740094695541468,0.5732674504420457,0.5712500277500463,0.570954321588742,0.5705648174923724,0.5718192205486565,0.5716474783986877,0.5714536787601949,0.5720556278825896,0.5726452382712943,0.5730831218928275,0.5753185863355585,0.5764692183392722,0.578680910155867,0.5796299494305434,0.5805274587388314,0.5800651145973704,0.5788929608811533,0.5771308988216698,0.5768858650693693,0.5768678099887662,0.5754094310460596,0.572613862886989,0.5650620333401531,0.5623282596082982,0.5606500442547331,0.5608770686652046,0.5600000325396732,0.5579142657970502,0.5578251033092251,0.5568658935058678,0.5508583121326407,0.5445319426783366,0.5374789962948241,0.5301181850719882,0.522308279325925,0.514859193123906,0.5068533878326441,0.4989335501085718,0.49056382814605143,0.48295453046051623,0.4759710596349968,0.4692867438914311,0.46117408342934024,0.45313120214311553,0.44469915833531615,0.43554200605886956,0.4253743289668709,0.41662583452830054,0.4080307903109479,0.4011340082623262,0.3937907168470012,0.38637110671739416,0.3785246910967911,0.3705623656631539,0.36281027408500455,0.35417666821383925,0.34529680303883387,0.3368230411090397,0.3277857107871635,0.3205581912871114,0.3124151117631446,0.3043828810265411,0.29648792996857,0.2884578135407662,0.2796204629476844,0.2698745918968581,0.2624347161751371,0.2533002517372856,0.2438860003744695,0.23429102299978616,0.22417728851752264,0.21379273528214016,0.2041324526173958
1.0,0.9994504090826758,1.0,1.0,0.9998177618122446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9951827234179252,0.989938070452067,0.9851570394579497,0.9805138189473995,0.975711863995397,0.9701795848334105,0.9653674572246234,0.9608973664768952,0.9556930681419312,0.9501178303164963,0.9437777755645144,0.9388801829610475,0.934491035364214,0.9287784060322577,0.92274652057653,0.9168884915601386,0.9105658789604089,0.9048351368209161,0.8995512553175097,0.8940968539021951,0.8876361444174735,0.8829486838751891,0.8782130918132012,0.8764068692005218,0.87192193197269,0.8671080976239134,0.8629115855115296,0.8594817102170026,0.8555334278298888,0.852123742294074,0.8484658578056015,0.8431775922558334,0.837309548259781,0.831811785312189,0.8222113973910219,0.8113801059294556,0.8023286298058965,0.79336552772752,0.783633944588663,0.7724076648782789,0.761521174800618,0.7512881715822582,0.7410957987146931,0.7313932217458584,0.7256444018504289,0.7209527833815141,0.7162340706408421,0.712449436359911,0.7080630278533018,0.6993127352592527,0.6911262790579802,0.6813916625043304,0.671464357535591,0.6610450311911475,0.6537109866020913,0.6451281002616647,0.641201851070015,0.6382156735513911,0.6346154439768019,0.6310105807661094,0.6276449980005411,0.6229768390404986,0.6189684460865608,0.6159238376997226,0.6120776330012164,0.6085504580126654,0.599438158574035,0.5910664793112066,0.5817172885010834,0.5732359884689542,0.5642879609167417,0.5541534853186494,0.5444030174868875,0.5340604490753293,0.5238653917359771,0.5146019550320301,0.5062428236311226,0.4979460262679813,0.4878928894543743,0.47961487803853065,0.47476143019248207,0.46587381053954263,0.45618603454515355,0.44756440701179934,0.436731376665818,0.427814474091787,0.4183312880398654,0.4090954052761755,0.4044908900672579,0.39518313230709706,0.38514929971227685,0.37611774572579704,0.3658097871674284,0.35599822507936585,0.3474360210235311,0.3384163465767237,0.3302751831531814,0.3200154139690324,0.31098232032480666,0.30003767360932476,0.2890226186249598,0.27823109636247145,0.2672537746312456,0.2545776420354242,0.24323610486093344,0.23197681812518822,0.21955062982050494,0.20939100089384316,0.19889161891504736,0.1891625943498605,0.17930613106781368,0.16968017137065922,0.15913186015141856,0.14976745873675978,0.1398133415797888,0.13028176195432134,0.12199192230514061,0.1133102589356147,0.10349428945581766,0.09426694479923638,0.08355552459634853,0.07230018782832329,0.061936030696323474,0.04975588420593377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9984352506267178,0.9966022021091216,0.9960403810025097,0.9928751364429476,0.9919319589804851,0.9915451388880955,0.9931161054032982,0.993156457665205,0.9938645949090895,0.9949063611586375,0.995769077382575,0.9960195444627258,0.9971984549945764,0.9993852352502086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992795760975292,0.9974553628228949,0.9959190860946261,0.9949507319563541,0.993660607300551,0.9924446244415723,0.9905918752372584,0.9880731521509608,0.9870146796302346,0.9844308918154273,0.9823041470898081,0.9815982904066545,0.9795190960202674,0.9768559482081733,0.9747042677107001,0.9721774079640549,0.9696950823601495,0.9678106235579159,0.9659727638175095,0.9640711935669721,0.9617190569493267,0.9595717656341731,0.9564469201828117,0.954335894424781,0.9517080061385464,0.9475018353249512,0.9424924153558191,0.9373066519984248,0.932763496264964,0.9280878494890232,0.9222963327832856,0.9172090441154864,0.912844407977615,0.9078150383364149,0.9046892630444375,0.8989125375394277,0.8948197883021255,0.889889996700354,0.8843929159636581,0.8786847200600377,0.8743656726623343,0.8710166775804622,0.8667077969137257,0.8638075980126483,0.8606533692310425,0.85820682970001,0.8547226884876055,0.8522190841352313,0.8490638513553476,0.8455897156793752,0.8420203622916068,0.8374954305363523,0.8337407596670343,0.8293190112248968,0.8237966436812627,0.8200877143790122,0.8155608262221066,0.8105466514535813,0.806735655021976,0.8047992325131496,0.803135088358095,0.8004775503112821,0.7989346198807963,0.7982904587837207,0.7971958621719903,0.7969029706826047,0.7955026313216622,0.7931428140082888,0.7901061689414839,0.7869561874351997,0.7844219150352928,0.7813332314625718,0.7791281487242212,0.7770428517773711,0.7759637062176926,0.7759047437182726,0.7772796024586258,0.7789615149672973,0.7805453935165635,0.7836541357595401,0.7875358277899187,0.7915364812146823,0.7959222424457263,0.7983729399085531,0.8005722820588267,0.8048783359709976,0.8080809555190145,0.8128333196491524,0.8169816279323208,0.8207631124365189,0.823520868634873,0.8257080386699501,0.8282005247316269,0.8312909495414955,0.8334704787017679,0.8379535198722216,0.8425382267349788,0.8458944666352893,0.8484194077831423,0.8515748047870575,0.8535726574600727,0.8564829928513222,0.8592130041800617,0.8629303771009825,0.8662246935313309,0.8697272858692646,0.8731994809933475,0.8766604265101234,0.880362285524556,0.8819042740537308,0.8840728196285705,0.8870084697777293,0.8895231238319413,0.8918990900548093,0.8938561826658259,0.8961836601396304,0.8975501179417266,0.8999551500629416,0.9041823510622472,0.9076421536666707,0.9099487729199545,0.9112120514978187,0.9139975633659334,0.9156756164549296,0.9172959585783782,0.9183289810915719,0.9202622714175642,0.9214817775119246,0.9248899391648868,0.9268995252878575,0.9305163533899512,0.933614803145325,0.9351150160752665,0.937599790484279,0.9389376227211411,0.9430613691709187,0.9479459016320609,0.9537059326745848,0.9587261379121191,0.9643655459237681,0.9710968055505415,0.9782474158492326,0.9856548354820696,0.9938064532862527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9985004949671094,0.9967775163833389,0.9959389143745323,0.9960451082120731,0.9958561469626042,0.9967538186122935,0.997188679706912,0.9979647450573347,0.9995368093409337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999377134928588,1.0,0.999231610914453,0.9989235175806411,0.9998540546892272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580129505075,0.9983009616064141,0.9970658685041811,0.9964279947693602,0.9964372022134419,0.9951844047955252,0.9950198789195845,0.9933462989254735,0.9917853359840524,0.9918431540613106
