t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,0.9997823281826407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999548722934235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101028014217,1.0,0.9991747718296562,0.9986329959153947,0.9972518028270748,0.9963663627785786,0.9943807966324058,0.9935652467063827,0.9921038921172403,0.9916272583888399,0.9903033901221976,0.9894081491059549,0.9823422547784558,0.9812087065257402,0.97927374577261,0.9715586336703095,0.970474915500141,0.9689130419473962,0.9667350972904141,0.9653417750718365,0.964055967910879,0.9570438276238834,0.9546451412664964,0.9481154742568598,0.9465020986014908,0.9455383540039789,0.9442091686586452,0.9421432680299179,0.941598410022864,0.941682553278822,0.9436115323089367,0.9442431226278803,0.9455892472547731,0.9479067322938894,0.9507150409810038,0.9527219542094776,0.9556897995134721,0.9606711136573949,0.9669218316803826,0.9735189899097675,0.9794284513021906,0.9869324073429808,0.9946358952310028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998658229107001,1.0,0.9998658940711426,0.9978417402553996,0.9964524984713938,0.9959324452502857,0.9951168738960883,0.9948036183630902
0.9974770259380734,0.9948087734926803,0.9914402777790035,0.9881011055521632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9953050484403534,0.9905284223336129,0.9860742021910754,0.9814008958941451,0.9769697935116688,0.9717805495649912,0.9668891612259946,0.9625079652775036,0.9605491227078321,0.958297906869833,0.9562184869859052,0.9544406746292281,0.9540219713903744,0.9515747265739388,0.9497910820061473,0.9492625676986859,0.9486408531577551,0.9477306317011377,0.947405990298271,0.9473042188474757,0.9480525229348318,0.9490623809971718,0.9530440041210866,0.9560364069812473,0.9578417093090223,0.961179365784225,0.9629900104747044,0.9670292649030449,0.9712095422112101,0.9757943284214158,0.9800399878440791,0.9844399938940301,0.9893014355447762,0.9927618399018998,0.99722784273711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9948684959449816,0.9905587307806335,0.9854708442968271,0.9799492484626466,0.974286946198925,0.9694018610217091,0.9664140065717032,0.9625568148725838,0.9585213894155921,0.9543984174567041,0.9501391450416113,0.9450589932058097,0.9395680823169523,0.9346692973202567,0.9294880529968297,0.9243557212803277,0.9192695769603071,0.9140466731672187,0.9076969942072123,0.9026875373023324,0.8975005899433951,0.8930732149952978,0.8877560449199886,0.8836080777700727,0.8787169969486184,0.8748699430476293,0.8702686953299008,0.865190929888865,0.8602986840266369,0.8561107295694216,0.8503401881820611,0.8445341252412082,0.8405792915615122,0.8349661725682994,0.830230385309848,0.825549444850068,0.8204896743526762,0.8154341378040212,0.810557944847489,0.806176294457988,0.8011526986435512,0.796749854515798,0.7921708797926877,0.7864156084432926,0.7824653916967941,0.7784092013897493,0.7745993619498037,0.7693789968733921,0.7648252983599888,0.7595981812908918,0.7540139132397105,0.7493659570246504,0.7448812089321996,0.7386983821737512,0.7330080127009715,0.7269135129466943,0.7213105051451285,0.716296415405572,0.7109909448692047,0.7026512513284636,0.6979425663870983,0.693956005017419,0.6895219672504208,0.6848908264664016,0.6809909148244006,0.6768301641633114,0.6717908704188992,0.6688770188482712,0.6661232943089794,0.6636258169218147,0.6625174544185407,0.6610055087402692,0.6597822741037307,0.6578560407281514,0.6552697029695767,0.6533980867227044,0.6515285337856699,0.6483739592719613,0.6407291957910081,0.6324976904455036,0.6296744140721795,0.6270370472962983,0.6255431320302428,0.624221060982,0.622958918921177,0.6208947739573981,0.6145950504773734,0.607991510387256,0.6067708044182983,0.6045882228867744,0.6049978202746693,0.6055479402489474,0.6062885629093248,0.6088635202672198,0.612037836413072,0.6152656182079683,0.6193982851875072,0.6242647384625937,0.62832750701531,0.6333768777959534,0.6390639892643183,0.645696899855471,0.6522235180507255,0.6581100637026002,0.6640504005837424,0.670019737093762,0.6762219003980355,0.6832436545369067,0.6890906273202682,0.6950855588300948,0.7017149161880099,0.7065005246975432,0.7120061056307834,0.7163762358330699,0.7200086860507188,0.7243004973913887,0.7291400340149964,0.7334316371231713,0.7390166026562317,0.7429001797883917,0.7491289152846137,0.7537892827763449,0.7587928532619089,0.763810839757913,0.7689400380728808,0.7731573659799065,0.7782283184024344,0.7836448834104458,0.7892203320744051,0.794490761223684,0.8001468484771495,0.8051710713192749,0.8102238647174177,0.8145484434211067,0.8189100272432955,0.8229863598520397,0.8258791025928336,0.8308682207632601,0.8354081278988524,0.8392230180005685,0.8419754929325769,0.8450374812876549,0.845964720944167,0.8477177150697071,0.8485422668595715,0.8500154628632436,0.8523242166428848,0.8532776176891461,0.8536330377947341,0.8534703914357431,0.8540598604821685,0.8535113836730606,0.852906846265818,0.8516372158962201,0.8498746207898104,0.85026547314354,0.8500838189875378,0.8511689366775081,0.8517129325932571,0.8519077415747995,0.8514154663275142,0.8536494618457671,0.8556980003256844,0.8576387275505752,0.86013534840913,0.8613872156255741,0.8627580059539186,0.8628358287667044,0.8632971315015642,0.8629584344852709,0.8634582352640353,0.8635200870058248,0.8639859847633368,0.8627879714489421,0.8631031744279107,0.8635313549279771,0.8636467626411525,0.8628408022095505,0.8626886077367416,0.8632663115372524,0.8636766646321302,0.8640832633057367,0.863591564919888,0.8631923840528342,0.8636586876819118,0.8643819904680498,0.8660999303881016,0.8660137979861153,0.8673277662204976,0.86790737158563,0.8680571133029031,0.8688701891473593,0.870673180216267,0.8713031347271696,0.8709852443572942,0.8707806923304924,0.8708245665971953,0.8695669747101308,0.8677159894988072,0.865958664177687
0.9958585151829684,0.9905563039938918,0.9852263743330156,0.9793812855848129,0.9750672674081986,0.9705288901008681,0.9655198988991354,0.9609011446772951,0.9579831269740191,0.9532378729458922,0.9483877030453821,0.9447190912736848,0.9417717187135418,0.9372895296119487,0.9333112834913848,0.9302817587772915,0.9273508976609491,0.9238581004653557,0.9202968289746064,0.9178710476982685,0.9167830840410739,0.9139064360178428,0.910973584490567,0.9077131978349295,0.9050139440450463,0.9028166261707872,0.9003164593830184,0.897977231633633,0.8960738811312084,0.8932145659506198,0.890415995892262,0.8882206251167644,0.8863447893860691,0.8841258890060518,0.8819102216720698,0.8803843552636995,0.8787398127764064,0.8774562317369811,0.8763962290947708,0.8748034107059597,0.874316944915082,0.8739814305469485,0.8720190685652773,0.8695581109278163,0.8699135720552847,0.8694369871604332,0.8710001141428757,0.8706860265916148,0.8722043650382194,0.873166650862199,0.8743262305417647,0.8764231513805902,0.8785125467334839,0.8811178617324559,0.8840074768985472,0.8875446516778711,0.8912362530541348,0.894436281569422,0.8996140932669964,0.9038505222657661,0.9075474157859337,0.9113145623619269,0.9161822316690158,0.92030754611392,0.9252546753016522,0.9294767476594464,0.9343477383693698,0.9379961167409715,0.9446951189980559,0.9499995609350265,0.9560137763665899,0.9625873017434967,0.9681445702672523,0.9744249576736604,0.9808121106921108,0.9881984054855737,0.9945803228290631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996818597535951,1.0,1.0,1.0,0.9997153660911077,0.9994060884583071,0.9979954380982847,0.9971082651804196,0.9975867771989706,0.9977453977334001,0.9975951048069062,0.9972397665878869,0.997491796876511,0.9961364184906283,0.9945698346930384,0.9932465573146086,0.9928980005282081,0.9913836078585961,0.9911322539462474,0.9904380000770583,0.990335636049584,0.9896123092476871,0.98323753569073,0.9758843153038037,0.9732577875316306,0.9656471983512028,0.9638106805514436,0.9617741481165413,0.9614828237056738,0.9620397025926145,0.9633629490593992,0.964548058992786,0.966176744515895,0.9681076224431214,0.9691706621839197,0.9714078710649212,0.9732723566554231,0.9761245860331779,0.9783960814003522,0.9806762040286512,0.9844531020593063,0.9879415291778133,0.9911435916095007,0.9928545381208422,0.9962988096527199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9976737533700676,0.995534041796761,0.9950340119616777,0.9931172551716979,0.9909687408115774,0.9890604365353939,0.9855934183850071,0.9841453312292849,0.9827569722285913,0.980528951930381,0.9793041715984977,0.9787816868486963,0.9782666340912386,0.9761553379885756,0.9748851093772924,0.9729790023647192,0.9729979712606301,0.9725048667112809,0.9721308474570621,0.9723986734591827,0.9744468145912624,0.9768887033333243,0.9790602889147442,0.9794438532227501,0.981098441456703,0.9835009784026069,0.9855646905778326,0.9870071011669762,0.9888955414511441,0.9901356021948201,0.9914743099700936,0.9928395683021861,0.9946308201139374,0.9958711270598912,0.9972463291272939,0.9993657249205022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991098047638365,1.0,0.9999940275546336,0.998909745762796,0.9984751915487309,0.9980771496651929,0.9980245433409864,0.9983398333995634,0.9987659427775459,1.0,0.9993991308666699,0.9995297568839405,0.9985024279581224,0.9992101704784094,0.9983669781637922,0.9981409698637322,0.9984134505512678,0.9973788079062859,0.9972493253313751,0.9976562800264409,0.9975304042803811,0.9961451006330035,0.9955366093272999,0.9945411365840297,0.9927509889781729,0.9918882897759659,0.9927007173016411,0.9929837931375625,0.9930826571346512,0.9944194600206292,0.9959694124631874,0.9961923119107494,0.9962543925815479,0.9966182631917366,0.9987510264474205,1.0,1.0,1.0,0.9998728438542153,1.0,1.0,1.0,0.9995384339422164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974775687087049,0.9955613592383319,0.9933795841046872,0.9910278424237375,0.9902437636228918,0.9882342209643661,0.9865281256234021,0.9853373825349097,0.9843004530682616,0.9839321942299187,0.9829032962077054,0.9832752356663508,0.9837180271862389,0.9829955706823222,0.9826673568036287,0.984491378878375,0.9844651126840167,0.9848555994780892,0.9851731501613901,0.9853212619056765,0.9839111795791008,0.98492169747878,0.9856804246706544,0.9858203259119533,0.9866285926340111,0.9879091103802837,0.9894115120737564,0.9901669853905668,0.9925397149799241,0.995437037232819,0.9973605196522306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997769580594034,0.9992051249607373,1.0,0.9997270673419996,1.0,1.0,0.999093199043021,0.9995993368800588,0.9993347261325303,1.0,1.0,0.9995500893746819,1.0,0.9994798833303857,0.9985001981113462,0.9968000158016703,0.9980721795662264,0.9981084269864556,0.9977569298345095,0.9979579150839782,0.9977323975608317,0.9993635531244963,0.9999593729101993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999774411406536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997211706129139,0.9985368455225996,0.9979551523817158,0.9985525594229012,0.9988677088748197,0.9994219915128423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968922972798704,0.9940120800041441,0.9929872567041585,0.9900981203636527,0.9871158511726246,0.9857710421346786,0.9838685737029347,0.9805162078730273,0.9776643674405819,0.9753555750608255,0.973637695487119,0.9718689268678397,0.970079546828952,0.9691500157242218,0.9685312001400262,0.9665630891046262,0.9657966696343986,0.9635193296399945,0.9622354297353962,0.9615861947278993,0.959328029676721,0.9581675742666835,0.9572781029631514,0.9555418089134414,0.9543226773835457,0.9520143200407841,0.9513801538785516,0.9495833656818612,0.949234811681685,0.9490114747313476,0.9482749017970685,0.9480237951621475,0.9475323557670557,0.9466910478219221,0.9453846350790214,0.9428626433414352,0.9415739475053643,0.9398925768664036,0.938720579794943,0.9385689514901953,0.9383372636387364,0.9363551198630595,0.9357996354685569,0.9351329332245676,0.9342043406973941,0.9329860747560939,0.9341088704369772,0.9349794486732536,0.9353339470039665,0.93541499586575,0.9369977330268803,0.9371991697352482,0.9379681021921602,0.9376312400514178,0.9374525752761587,0.9386583734090402,0.9408971093336094,0.9447694383613215,0.9481761610727991,0.9519853810256071,0.9543568580742293,0.9590854357961716,0.9617246069304647,0.9670313196093495,0.9713029980229475,0.9763971090307225,0.9813715468493334,0.9866486909467062,0.9910084984452313,0.9958487075745711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999316183639521,0.9994701603302563,0.9985146403519102,0.9975310876618547,0.9971709990462256,0.9971970582631738,0.9960212973456573,0.9950295009805165,0.9936200900233092,0.9861937354203865,0.9793414984544735,0.9714256964843584,0.9637118636269814,0.956627910158247,0.9482600648882812,0.9382069759827033
0.9977409314543177,0.9940795469648341,0.9939493954005583,0.9920875848932287,0.9903025746311057,0.9889159563392965,0.9860022547680557,0.9857705438496376,0.9852754585705648,0.9833442563979842,0.9824752094362348,0.9804299165289803,0.9777965132726657,0.9759313526063946,0.9743689851029844,0.9725493821042941,0.9715658880985,0.9702508346858928,0.9686194336832555,0.9674216609251235,0.966632321132788,0.9656830211102552,0.9648672505979982,0.9633237098420644,0.961300853015462,0.9609725815282738,0.9605579540817825,0.9597427110473958,0.9586076336478976,0.9592819092985108,0.9591513691058839,0.9587671146150002,0.9584849482189185,0.9583180437316056,0.9588463460049967,0.9590499152707056,0.9593227750618857,0.959243333705693,0.9588823710626145,0.9574153732602004,0.9562754925077069,0.9568125468331282,0.9551469812171818,0.9541552198210967,0.9528072269124714,0.9520222059976735,0.9512298385400754,0.9522029549805007,0.952119189387186,0.9529365626051347,0.9530022726138119,0.9541044410976777,0.9548349807362598,0.9551411651568869,0.9547917982729841,0.9543812501154367,0.9547216726105849,0.9540250494072171,0.9537530193019915,0.951686571944271,0.9509349108703737,0.9495745160021564,0.9492594743394231,0.9476468263186861,0.9468924771505498,0.945990517929735,0.9446349736988817,0.944106715868128,0.942893969063819,0.9413984001049792,0.9399129030594174,0.9393195506008689,0.9395197809559114,0.9406151690044747,0.9417821864492025,0.9426303649375568,0.9442495387845591,0.9454964443339258,0.9458029015741728,0.9462645649931506,0.9460662389833543,0.9452118336039882,0.9451225535262247,0.9451057998306318,0.9457687054803743,0.9470157319315977,0.9476748843831347,0.9494670179829009,0.9501979320577981,0.9512751374752958,0.9513044308611358,0.9524043728816503,0.9526047157164729,0.9529062021935459,0.9539610836233183,0.9556668298544441,0.9567049091419503,0.9583991194852923,0.9598817498079215,0.9614970529931609,0.9636798868422716,0.9650501336460959,0.9671689337753383,0.9677547577258366,0.9706201081036455,0.9718650107131985,0.9745590854000489,0.9767562074555739,0.9794609197577618,0.982534243571314,0.9857203299455547,0.987768236026049,0.9904913862782567,0.9933498020332607,0.9956372737677248,0.9980864614724192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994029730926186,1.0,1.0,1.0,1.0,0.9999450339174781,1.0,1.0,0.9995042516748871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
