t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996810197398268,1.0,0.9993106858167838,0.9991195525782381,0.997543546737854,0.9973620009731677,0.9967936070694978,0.9957387836314608,0.9946984775943095,0.9932615460795987,0.9915790803374894,0.9897485953635636,0.9877281341445237,0.985798915931571,0.9844880117500442,0.9828997615128379,0.9810160500823526,0.9775359598947143,0.9751877454933028,0.9709048713767389,0.9662713866453463,0.9603996476041806,0.9540704655376732,0.9502135680797708,0.9458143431871658,0.9432297423543039,0.9385106558651131,0.9336018205720301,0.9274573773024494,0.9223721864009277,0.9167707248096963,0.9096920449660951,0.9040989108719629,0.8979371523488775,0.8916290437481839,0.8848329128840484,0.8780954707148994,0.8700907668265904,0.8614376460740295,0.852077713485884,0.8427598036693611,0.8337656139234669,0.8257163036224918,0.8162468774664049,0.8068867438536568,0.7979524602010936,0.7906086907855552,0.7832832922349132,0.7761097322832419,0.7679751735293137,0.7604967656202206,0.7529173542443107,0.7444667540335551,0.7378986344777515,0.7310622246717271,0.7237949183684595,0.7156536313336986,0.7068571847094091,0.696657778343766,0.6867992867590698,0.6768258677667855,0.6674636267933572,0.6588482690018233,0.6500016127517602,0.6401300163074888,0.6322163338989892,0.6218387921165252,0.6131651340036796,0.6042135417719492,0.5944647583655076,0.5852226816170346,0.575605741001716,0.5654410099011984,0.5563331918514424,0.5488132290069461,0.5403025651408548,0.530319602389494,0.5210574039396783,0.511513027358758,0.5024874901083022,0.49260566097348,0.4833190706523659,0.4743235982574857,0.46478713575567265,0.4568858643359002,0.44817797264533094,0.4394557917372717,0.43028530033393375,0.42248530248733557,0.4135759296206819,0.40418478750253506,0.39467321771679165,0.3855369139955227
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993341336825677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996574504631933,0.9984807037440998,0.9976851367651537,0.9967169286710007,0.997676229275303,0.9974113110908265,0.9995759501228589,1.0,1.0,1.0,1.0,1.0,0.9989722159135028,0.9985808985283975,0.9981489214481487,0.9974354835294542,0.9958708438933067,0.9933304537931037,0.9920979571174775,0.9911007036042301,0.9893072684933273,0.9859603356459189,0.9835173645598851,0.9797308830630328,0.9763908597707607,0.9724441684621341,0.9675001924375269,0.962304359011384,0.9576729816509645,0.9536122066970946,0.949609694226747,0.9456706359006672,0.9407975500702054,0.9354667535743841,0.930176724815025,0.9235039955079725,0.9172564092436616,0.9118181668315207,0.9054056608179163,0.8986681632459368,0.8924475887122746,0.8870135755444978,0.8811674420265435,0.8758250592289957,0.8706832448841103,0.8650133918696654,0.8583161859080192,0.8528044955762912,0.846309995724486
0.9934443302877232,0.9872638310256219,0.9810073170327424,0.9744551307846729,0.9683606351041151,0.9627289197917264,0.9565494028991132,0.9506355723851594,0.9435291660453284,0.9373657416119786,0.9306422377572838,0.9227365242684773,0.9147154992437823,0.9070681550261978,0.8994141532230083,0.8929781876907416,0.8858465650483165,0.8787717777059469,0.8710977737378643,0.8643295133746124,0.857789619824433,0.8506941824716068,0.845653689158024,0.8406773249762988,0.8361830260609804,0.8308162025728933,0.8248447370296929,0.8190972440294169,0.8123807389815696,0.805589248225497,0.7989805632750173,0.7918684185674092,0.7846369377028479,0.7770248497418,0.77080612949674,0.7643743804359507,0.757252789706128,0.7491444003823332,0.7426676083225264,0.7369500420666409,0.730968034733034,0.7268460001674251,0.7236637822429725,0.7187137520245808,0.7145020325515936,0.7110678486142264,0.7058188654672235,0.7018301686631115,0.6970538637940198,0.6915787608305664,0.6864857012603591,0.6817016766570954,0.6753239952144108,0.6693882866568261,0.665237350720782,0.6611310382748877,0.6558000334203985,0.6529399029055043,0.6500362492102147,0.6467138380136688,0.6438443333837429,0.6410810610257833,0.6378156689771074,0.6346173882241875,0.6309181887605969,0.6268032883836209,0.6221880086644862,0.6191967828379163,0.6156589475308107,0.6123916812494051,0.608383711776765,0.6045134520908737,0.601825315940765,0.5979997981003394,0.5953734445272157,0.592097280272601,0.5888148298264171,0.5845746702003332,0.5797994006378674,0.5739259248558595,0.5688658392127549,0.5632164157639424,0.5570917286011202,0.5521100362085201,0.5468028430262756,0.5407755159967225,0.5349282334110038,0.527887932146055,0.5209528632297348,0.5137626324617265,0.5063788665419608,0.49901481182704466,0.4912760294479076,0.4830361049827406,0.4751741701705704,0.4663125579178665,0.45843456651527137,0.45135930302247396,0.4425956438617972,0.43400561518295927,0.42437901356904895,0.41501856069001786,0.4053322812266767,0.3957422084172266,0.3857403916469727,0.3760600136201391,0.36732678989056033,0.358868370705763,0.35046175623464926,0.34180838466518043,0.33193050673039903,0.323779964438401,0.31401598490369553,0.3036151203592075,0.2933611735385201,0.2837794035665944,0.27457681879598006,0.26660664007771384,0.2586277237266846,0.24853067351371416,0.23924416135068374,0.22938816620205815,0.21956588037723332,0.2114643579625743,0.20224207750895673,0.19343130390152333,0.1841907592422603,0.1747691446922195,0.16564481056005312,0.15706319973056843,0.14892390691842639,0.13892906658326337,0.1303024407646436,0.12205864169499818,0.11251101588661826,0.10439273551597024,0.09563986155199768,0.08864313639632561,0.08098792468404958,0.07501629504103367,0.06905916127324943,0.06291629836974601,0.05666455917575811,0.050186059871309904,0.044648915218859865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9977908636310665,0.9962590915653299,0.9956256848581432,0.9953781164793284,0.9957561215543783,0.996257810043056,0.998200568873002,0.9980336731823551,0.9980796821388442,0.9970723162321781,0.9968578286796708,0.9969278086541594,0.9959855422730488,0.9954598311393326,0.9933968161307591,0.9934594910536623,0.992297934550037,0.9923322982511129,0.9913138672258941,0.9896071345125952,0.9884410291072739,0.9872603196598889,0.9858017799228109,0.9843043542209676,0.9825327329069576,0.9798179955855115,0.9779655775345072,0.976575285373724,0.9754299871312686,0.9743647756455154,0.9740934617265253,0.9725388164592873,0.9702944860603447,0.9687980408968241,0.9666860685791,0.9650566091681784,0.9628532315914262,0.960324762084389,0.9589712737227302,0.9575095859816292,0.9556401420485685,0.9543894595022405,0.9525743683238008,0.9510892196305324,0.9509062637265003,0.9523335365608633,0.9530093110053254,0.9557864794357395,0.9569343004159974,0.9597566117735904,0.9625602785146109,0.9648317153608517,0.9657782985777966,0.9670063330546981,0.9679672065957864,0.9679201388518394,0.9691784729298037,0.9688232740585271,0.9695760755977254,0.97291940319734,0.9747822660883602,0.9756383126400126,0.9769961935182849,0.9773460341554067,0.9766646328565094,0.9761172259271467,0.9760536271972421,0.9752461546807937,0.9753509694041815,0.9746394501116259,0.9747466644694308,0.9742157509698186,0.9734931883803337,0.9722265271172597,0.9705957794373966,0.9699965425124449,0.9692612012837977,0.967619352973464,0.9671115765854463,0.9665744179632908,0.9668465126016683,0.9673330432805038,0.9670810887341421,0.9681603357390272,0.9683672612300663,0.969575608660249,0.9689370848219039,0.9695808564790543,0.9701678023672335,0.9707032132361701,0.9699024032059869,0.9688594318683882,0.9682225830767265,0.9659903894322666,0.9643566287943072,0.9635373440551278,0.9636256014711277,0.9616106332072268,0.9601613311729581,0.9603343894339572,0.9603591598210024,0.9606797323913939,0.9609826586984027,0.9613662248240856,0.9622330050041332,0.9638633643604767,0.9641870361988556,0.9643511081093282,0.9672070894908992,0.9692860574696738,0.9711880461499245,0.9744058897027675,0.9754218493092323,0.9767318882780728,0.9776218752451783,0.9775585205415223,0.9775161321888246,0.9770187854050216,0.9757270329004352,0.9761177101254944,0.9777274053045353,0.9784605413210322,0.9785564676698623,0.9791631523485254,0.9805246806924367,0.9826015742030125,0.9845163863580442,0.9856461320645301,0.9877487784376424,0.9919334530405036,0.9965316767686302,0.9998737719630632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995938251722115,0.998821776411075,0.9968942085993726,0.995456362821439,0.992866842985387,0.9913356804600663,0.9903526873490903,0.9903760915728611,0.9895309152926142,0.9874726510085718,0.9856568762686061,0.98468652810064,0.9824323873688953,0.9801977575041966,0.9798946973468676,0.9798982371843715,0.9800394078740661,0.9802282012098336,0.9804476983514308,0.9803429242548259,0.9805562670547091,0.9811424251694704,0.981988302165248,0.9822361874300602,0.9820164481107665,0.9816603397322821,0.981565178280948,0.9835748622114251,0.9848271228385357,0.9844452390252232,0.984420158587948,0.9847683569100208,0.9854800321608392,0.9874349081118243,0.988068865461354,0.9899674010800766,0.9921849291705611,0.9958871916150105,0.9993624560409721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997481052310424,0.9986822203005703,0.9970196157103041,0.9948279725305595,0.9926163352551892,0.990202077522505,0.986999329184748,0.984077393730895,0.9808940204676475,0.9767627390429404,0.9735880425003236,0.9700873708274201,0.9641108657057222,0.9582473171429459,0.9513723443112648,0.9440665803907705,0.9381718251522289,0.9308252595491122,0.9233541924113038,0.9163672750356419,0.9094222598371489,0.9027454269611477,0.8959268548897871,0.8884215028697868,0.8834843989522732,0.8762875137263769,0.8700621068522627,0.8632476840591012,0.8567401940955212,0.8513893746337987,0.8443199092832279,0.8388587507887091,0.8341416761467594,0.830344499586225,0.8248393137647895,0.8189234347325072,0.8120945736943092,0.806136596398885,0.7987420295538749,0.7920243229292612,0.7855795472556099,0.7790066949821207,0.7725760067655445,0.7651363808729884,0.7572205732795748,0.7485855247685271,0.7408490864082975,0.7330289625423184,0.724209757629405,0.7166775667892389,0.7083727937766973,0.6997961180603206,0.6892637871289196,0.6814171353338333,0.672101171184239,0.6629859348485883,0.6543730003787438,0.6450618186897447,0.6364324796661286,0.6278683816866792,0.6192054483061104,0.6114441399331382,0.6028814020297697,0.5933521244007127,0.5849568649245288,0.5762280726037328,0.5680040149401935,0.5598674484686157,0.5504408502889521,0.5413075318781979,0.5314712454531831,0.522952263148824,0.5144334768820237,0.5054931958337012,0.49629759583871913,0.48720633624916565,0.47765707474782676,0.46985393649118135,0.4604848145770555,0.4501525884634025,0.441069566038401,0.4323387112858167,0.4233037841579638,0.41460380301435174,0.4054350222343725,0.3956959133838129,0.3874306077658154,0.3778709790993328,0.3689355626577819,0.36050134476579654,0.35109553819079364,0.34239772299415966,0.332591781309125,0.3232678851232649,0.3140514343892793,0.304830791103661,0.29571540473452007,0.28663798962817116,0.2767080152644112,0.2672100901174842,0.25859475579254837,0.25016285689128753,0.24087827910878543,0.23202632973550483,0.22313415457970961,0.215354166575371,0.20667960015819,0.20011475339777512,0.19139131437163667,0.18376771880554282,0.17550441941031888,0.16563429188561005,0.1574833612734163,0.14890222715128118,0.13946145163239676,0.13058755833554608,0.12222720898323944,0.1130359134747027,0.10295330301594596,0.09424276183658412,0.0850542422038108,0.07541377973735934,0.06624393031992164,0.05747704168810401,0.04959707939814459,,
0.997391167739262,0.995399084031901,0.9916684180523186,0.9886169896242499,0.9858156464945811,0.9821107849366371,0.9793131094035306,0.9757057816515524,0.9711440840900364,0.9672114545610475,0.9635565487436536,0.9608481079886779,0.9572328660998755,0.9549267075056703,0.9524070127938882,0.9489203615461207,0.9450084421072732,0.940904884772599,0.9361222607041523,0.9309948922500614,0.9268573415194228,0.9221278970933916,0.9161312321875885,0.9104934507194713,0.9049036932248559,0.8982370017379648,0.8935117120507634,0.8879806396635079,0.8827800307587512,0.8770207451741087,0.8721899502118742,0.8668588259602813,0.8615885027057671,0.8576967235466977,0.8536317270620356,0.8493567610666277,0.844926351272881,0.8406954937773479,0.8356688536167378,0.8315119181106216,0.8269854933074603,0.8233958465989201,0.8186052058830259,0.8147178683174767,0.8093549746552211,0.8037133844800747,0.7995155692818261,0.7940141769552836,0.7875967722457903,0.7821177446972621,0.7753729228478982,0.7690618050045833,0.7636410557412835,0.7576056323225259,0.7522557546571336,0.746296170663314,0.74289080092989,0.7372924754914213,0.7337186486972969,0.7307321433133218,0.7267080429551462,0.724270193445373,0.7226442941201765,0.7204942624966341,0.7177159542722203,0.7167939975675994,0.7161939212073393,0.7151680976161614,0.7128715631030357,0.7121787780359098,0.7100144604030273,0.7077133088094202,0.7051466369491679,0.7027835779586802,0.7001165584742675,0.6989734847707191,0.6968162235015593,0.6947991613161488,0.6932045048593811,0.6929378002561484,0.6912982575906438,0.6903006476300204,0.6897613726491314,0.6890807438291624,0.6881803554747093,0.6863703383812917,0.6847235466388794,0.6834131519736164,0.6807846412659441,0.6790411776320884,0.67596930425057,0.6734234645236914,0.6702333982859234,0.6668122135394513,0.6623627375601646,0.6575926878650863,0.6535746738971214,0.6494048616912799,0.6459881578565475,0.641707337841404,0.6375206107037082,0.6317967863388633,0.62606521043109,0.6221275729503285,0.6187077505936522,0.6140250818590887,0.6086259797998362,0.6043059304650747,0.6011337704498102,0.5964361263763164,0.5929547049703923,0.588747152880329,0.5838017220198753,0.5793700476724165,0.5731895451069298,0.567711410680911,0.5629393863583857,0.5580707841677602,0.5539446403666008,0.5488552398254722,0.5434031365508089,0.5372319496014252,0.5315578338420504,0.5253882247863783,0.5192246073269959,0.5126047560703312,0.5078015055750481,0.5012530628177033,0.4945818449781802,0.48837114146246907,0.48091187843781696,0.4727785938017876,0.4655194490342417,0.4568342322630015,0.4483088887840775,0.43919954203009237,0.4314773690407821,0.42440024073866406,0.4143755409828577,0.4083226249096546,0.4019417611323138,0.3939722021631803,0.3854002304118898,0.37799613047397523,0.3701804809121438,0.36335849734020204,0.3560122446622664,0.34703454329671324,0.3377163309050846,0.3285922347761642,0.319486344129351,0.3110163091546414,0.3008129196879265,0.29213163981985635,0.28453390554174524,0.27718917295799145,0.2694168042190966,0.26104821341954965,0.2528252058536589,0.24401206719544158,0.23633773705834968,0.22796988939109972,0.22101910054123733,0.212334182253654,0.20386717229086143,0.1942065760691935,0.18543451153561907,0.17724502982595206,0.1689815427106544,0.15890092804173234,0.14935683072833253,0.1399627878376051,0.1310968691718397,0.12288110848820269,0.11377815513024096,0.1045592173203894,0.09711549013740496,0.08786639082579159,0.07999224681402466,0.071422555012539,0.062448018433304026,0.05365501566161143,0.04449969101566072,,,,,,,,,,,,,,,,,
0.995558756841239,0.9903398604876532,0.9858092788695701,0.9816054212205071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999764632139965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9939200706815743,0.9884263464413892,0.9834071059214138,0.9775667825485578,0.9728232626805698,0.967805261438804,0.9632912896013427,0.9580091639456041,0.9525147835198879,0.9463416740066254,0.941113668861897,0.9346939130973777,0.9283782952449435,0.9229236365965096,0.9161980890212599,0.9089289017597593,0.9034905283736785,0.8958345721822584,0.8880348947897596,0.880640814706507,0.8727887924778547,0.8646710073316988,0.8557743497461067,0.8472914908368518,0.8382121109274826,0.8295996497181961,0.819647470075719,0.8095247118245588,0.7999981752397466,0.7895344894767471,0.7784896145379362,0.7674788697681377,0.7552357958487956,0.7435331682054602,0.7318058639943575,0.7212578355904488,0.7107072496757914,0.6987050771915028,0.6884722458911999,0.6792166115736405,0.6695755800022706,0.6595276495799419,0.648212570177543,0.6374376311791355,0.6276324217777421,0.6186436461168712,0.6093509645688208,0.6005897221382804,0.590182188017258,0.5798821286372675,0.5707587591231693,0.5619824909257963,0.5535254792071684,0.5435507161508188,0.5363270371786852,0.5276957776053242,0.5169168463044138,0.5094878119112644,0.501594854218446,0.49213878644694153,0.48416534533802436,0.4757980550569074,0.4678403816916421,0.4585909501807469,0.4498425995182625,0.44280466746289837,0.4370273160834237,0.4310520047592005,0.42635754369157336,0.4221604630917647,0.41793814137425245,0.41342441838082933,0.4070571679296586,0.3994472656949814,0.3930956322457261,0.38762528498349014,0.38149438920945655,0.37476533517761373,0.367947325945688,0.36131182861553396,0.3558507159734703,0.35170754780412167,0.3458511419880346,0.34136534265932494,0.3359772452476696,0.3319603198246136,0.32729323885787714,0.3238273219851569,0.32172777264627866,0.32013417541238737,0.3184242569202494,0.3160076417500621,0.3133612315094219,0.3098913004653519,0.3061843591995623,0.30250071084452823,0.2999855596086156,0.29731266573242143,0.29460255831269305,0.29108321459620484,0.2872909529088312,0.2829906530866506,0.2802984080912306,0.2764518336897538,0.27412382095799787,0.269898573858143,0.26532486250434173,0.2606167882507608,0.25532946074633855,0.2513715104960767,0.2464225901667508,0.24150528555973386,0.2386112635248742,0.23522921450641884,0.23096646673087837,0.22810255393161696,0.22485205473684194,0.22033799570027915,0.21675209974792675,0.21397450446292796,0.20963231162917528,0.20554969317405225,0.20158338505783951,0.1965049339069293,0.1918020345819053,0.1865079921376084,0.18230158466693305,0.17739478567320635,0.17429168200470013,0.16967185478662758,0.16490490090997534,0.1601330936925323,0.15470285747952212,0.14937894066546797,0.14221209175254387,0.13663518353299373,0.13183367634863488,0.12607139145420673,0.12229697070372898,0.11765021299127684,0.11305179352961645,0.10883482998131014,0.10418249981841672,0.09875188712545079,0.09501663127908426,0.09066067405916371,0.08677730186423883,0.08316740384044136,0.08077692882533294,0.07841256433647294,0.07536993998778456,0.07018122952048268,0.06724204995808689,0.0630256764449568,0.059407120010909795,0.05513390337898861,0.051432008709711007,0.04893324473046199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9929879059515657,0.9848767228007613,0.9766282870958067,0.9678611127394121,0.9604330449786144,0.9541500893733591,0.9484576078610515,0.9407960544005046,0.9340949944167168,0.9287343144478217,0.923716475269343,0.9187086661107058,0.9131499353738478,0.9093214636760263,0.9049701383683304,0.8999797177278663,0.8961541645073772,0.890737586468925,0.8865007012208174,0.8836945395075582,0.8791045893995504,0.8733613189741717,0.8665477398936461,0.8597613603299906,0.854164423886798,0.8473012335058967,0.8402472429189337,0.8336984075722951,0.8267659997230233,0.8208573740246283,0.8159704011918532,0.8096627259398489,0.8024423515844149,0.7962378868931402,0.791722262772062,0.7876091995223751,0.7827775698937943,0.7788890971626026,0.7745212419364609,0.7690882217003022,0.7642889493128341,0.7592207527096334,0.7529111601207973,0.7479090027499845,0.7413868621850348,0.7346561857095222,0.7278215064864982,0.721848695301396,0.7153236780328273,0.7081284117178029,0.7005894831374178,0.692406180675432,0.6837709344578567,0.6742732341041038,0.6671322770078785,0.6605921559790323,0.6538055374209099,0.6487884587604408,0.6437637345153276,0.6391094764013471,0.63504217047571,0.6320738799514847,0.6291094919050809,0.6249392744315073,0.6204359981731564,0.6158964889233538,0.61127631176319,0.6071531787967345,0.6031851557439846,0.5992777413325231,0.5953591478680745,0.5911989144625405,0.5874672917589621,0.5836443701126721,0.5791631904415167,0.57528586499572,0.5706520115641085,0.5674298421501027,0.5638551947767942,0.5598970536397099,0.5562489532025052,0.5512749125569799,0.5463926253172925,0.541040368376991,0.5341437663606066,0.5290192192919871,0.5238036191416026,0.5178600303152838,0.5127344889013502,0.5071400441974141,0.501728177101212,0.4974076042120721,0.495383190460966,0.4924269117531316,0.4882909250920682,0.48524907774863085,0.48219808139806686,0.47919847862435805,0.47617835926344054,0.47379620618531104,0.46983052922814184,0.4661841563683108,0.46289542950649143,0.45692207001622537,0.45200845678219853,0.44641096162250177,0.4408916932352288,0.43550003203892973,0.42971703789489474,0.42350823817498756,0.41563640054278206,0.4086783880867486,0.40389083193428066,0.39781333413890474,0.3915033705620813,0.3848395152235517,0.378282040885629,0.3718748484036517,0.36451835255868686,0.35685267345298793,0.3489875777062567,0.34038987308647656,0.33259272329593914,0.32571519076232874,0.3170132958205529,0.3085625090247375,0.2996849299979071,0.2909620581682445,0.2823101137995409,0.27383102946297094,0.26697854921716024,0.25943986640234684,0.2520556440181797,0.24428805571523138,0.23597499638768635,0.228769999049216,0.22162135728394455,0.21385251812623637,0.20673868963914285,0.19893199984540821,0.19215008541906262,0.18381202952227915,0.17762337690492827,0.17167996481937622,0.16480408579176228,0.1567528312507002,0.15015013417250667,0.14278325897592403,0.13522563138841553,0.12739317858999555,0.12150729035334762,0.1148322494480887,0.10811632837350724,0.1017625755261487,0.09534205024991702,0.08956443304455289,0.08311749513501426,0.07668619589852507,0.07045861311468135,0.06501661565855907,0.059750784311684985,0.053036621746436224,0.04610712146097772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
