t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.9978214770220662,0.9965334783018636,0.9953660012917085,0.9936752749864525,0.9917198465061221,0.9907704488492823,0.988148112850023,0.9870832077181908,0.9855650817816648,0.9827051976148968,0.9792654022705369,0.9787352770580457,0.9770523059414217,0.9742044273831026,0.9720385688861369,0.9706788192592855,0.9682963460651693,0.9640711341015545,0.9600638126334002,0.9536654320397515,0.9489406760811284,0.9429384065844347,0.9369893905897554,0.9321740343945241,0.9263658010645216,0.920774231992014,0.9133532470893815,0.9069386697107397,0.8992397381589637,0.8899315531629848,0.8807066365666029,0.872202409795452,0.8636971452362482,0.8537177474984871,0.8445190305361441,0.8363101513694017,0.8259619899207729,0.8166654794117537,0.8073521748858578,0.7966014601590992,0.7854060888148219,0.7740908568236526,0.7635532495656046,0.7517896803571301,0.7399556648836414,0.7291187907155607,0.7179430274767648,0.7063017560343835,0.694251765606827,0.6834248912396543,0.6724789770861417,0.6617490559667764,0.6519379301675193,0.6423310018103635,0.631597532208517,0.6218580474180385,0.6125861793328337,0.6026960930815348,0.5925737746267199,0.5830485734757543,0.5736210415664603,0.5646653621777218,0.5545875583736852,0.5439742787730496,0.5332326491457169,0.5234099273425595,0.5136747621393133,0.5033792841606037,0.49172892138954805,0.48187222601963586,0.4709188578967732,0.46055827856994785,0.4499852565898127,0.4393255932700318,0.42825892831909224,0.4172399847416399,0.40680496119348136,0.3960638380080954,0.38605293092222387,0.3763210025228643,0.3654115528306361,0.35507458051531515,0.34467180709081024,0.3354129456917428,0.3252505505233,0.31456823565332664,0.3039271648411033,0.29413989544534846,0.28372473817480415,0.273614197452175,0.26433211001079515,0.2554709952393566,0.2452782385624532,0.23650111021707834,0.2260521600684167,0.21601871671043857,0.2058799779992406,0.1957006562851107,0.18599453878574496,0.1760826823145409,0.16591017023594123,0.15560425820520768,0.14471996874589074,0.13407884374610488,0.12615784239439726,0.11636088551151057,0.10863454944777852,0.0994639935306823,0.08910097959815531,0.07896267264767959,0.0688125746334905,0.05856984297304413,0.04823018512900694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9983690737425751,0.9935555499775607,0.9911918119389792,0.9878630944271513,0.9839114264982562,0.9802904627340441,0.9763909211570393,0.9716192647412386,0.9649897872622722,0.959793651480245,0.9534925666051464,0.9458878651420329,0.9395642787118159,0.931531853653951,0.9246168127128196,0.9170946709157104,0.9090560421391596,0.8994942874568603,0.8909969173955209,0.8825800376834007,0.8746779792387595,0.8658803257008911,0.8573278779960465,0.8490149193631547,0.8393761694818496,0.8308023281201713,0.8216020036150392,0.811534228582856,0.8014777157798035,0.7905231196399759,0.7810098889146654,0.7699524659575181,0.7582696602602649,0.7463409174132032,0.7347600152959655,0.7235262804639899,0.7103432760819526,0.6967588981664794,0.6829840753373193,0.6716368137635029,0.6594372388689747,0.6465293848988949,0.6328246947243993,0.6201683844491689,0.6062436869576473,0.5928245440002549,0.5795493213576667,0.566800115631217,0.5542035150134424,0.5405940006296689,0.5279127937407411,0.5150446396489297,0.502092040715872,0.4888739202018437,0.4766632182292498,0.46407535712809994,0.450804674413089,0.43791062349193594,0.4245028290747173,0.4118682775511385,0.3981537553561324,0.38532830361346576,0.3724123468437001,0.35933025505035027,0.3466565534173246,0.33398436960565103,0.3204288005268737,0.3081372881655546,0.29441468559668016,0.2809649335541523,0.2673792046871177,0.25354866769891543,0.240501974110192,0.22782443373010358,0.21490696180920033,0.201931857773209,0.18799374413553224,0.1742942401800949,0.16089321941744297,0.14807376048199533,0.1341132331069133,0.11922951207648215,0.10453026819003532,0.09104074608808005,0.07786184278753047,0.06429564673136817,0.0512300777913474,0.03673154722479388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9956495831586943,0.9919284032484097,0.9903377414574907,0.9896104854144765,0.9869118503145942,0.9879743240138237,0.9885594716731143,0.9893663326427509,0.9916196588141815,0.9932915531131944,0.9956663510765993,0.9973161367205491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974740327404041,0.9945561548086076,0.9912772653211084,0.9866592795339596,0.9810354784509783,0.9741275716818509,0.9670695473884,0.9596852029017195,0.9527957347099649,0.9440986885862774,0.9352894200135727,0.9264999080217609,0.9168470152009189,0.9069406094403076,0.8975589242277522,0.887363273161398,0.8774879549680443,0.8661835722089848,0.8552985779076892,0.8428134903405696,0.8306764529470199,0.81822903342402,0.8041316411158986,0.7897006949578775,0.7746176361569006,0.758280911567899,0.7430801981900594,0.7272504872900164,0.7100279008343324,0.6945789845001836,0.6768364264549196,0.658969270004802,0.6404456320251697,0.6223391411168683,0.6031815614662736,0.5855243694977653,0.5682836170111107,0.5493193309786155,0.5307595135388248,0.5128069330048867,0.4961982693882244,0.47783034404416624,0.45961152234493174,0.4415038944147111,0.4237639003031782,0.4060077030717834,0.3884882225517278,0.3713608037500303,0.35377014370725146,0.33737242601250605,0.3209926631745737,0.3037435506201323,0.2868979943380938,0.269228255828136,0.25236869810679935,0.2361087842790427,0.21907895715593473,0.20326491733620897,0.187174033569885,0.1736339073208615,0.15892701390513217,0.1434697447124752,0.12829004461831567,0.11450726466938231,0.1009418893044012,0.08677465785270806,0.07267184679830248,0.059952821879295584,0.046604901835559646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995501827445705,0.9989400786795141,0.9978505787948739,0.996231471056673,0.9948772169728637,0.9932414620730146,0.9914159689789954,0.9895832066408496,0.9858038004133035,0.9829440306494124,0.9788244816128859,0.9751954970683744,0.9716310951182616,0.9671838760524687,0.9625012336869773,0.9579561854892781,0.952843996028236,0.9474347158044519,0.9412327314062231,0.9339583148868535,0.9270270781779839,0.9192804191686547,0.911877508593635,0.9051216924961585,0.9001333947344432,0.895249972708855,0.8918345093306874,0.8907880579113328,0.889740118960864,0.887593372824217,0.8882177258929388,0.8890007850197127,0.8917423863417279,0.8938192663194245,0.8956429934363092,0.8983003481208905,0.901818035597887,0.9062408599957292,0.9121644016842029,0.9154038133797331,0.9191275381645657,0.921723170232627,0.9252094443651888,0.9275389798827997,0.9295049012712202,0.9336861436850686,0.936716857628454,0.9392349929081093,0.9433807769240555,0.9468648467658438,0.9536357312799412,0.9567719909981441,0.9623890713308332,0.9686504609198623,0.9764992819465943,0.984545920404325,0.9913803206268722,0.9991194154716124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9972900791247085,0.9938235248878612,0.9900977570830849,0.9871412087331306,0.9827357010296394,0.9796463665345847,0.9749486606515153,0.9716424326832592,0.9676795745693427,0.9631130463915479,0.9585804452345558,0.9534652584774456,0.9479041869217143,0.9427916398981047,0.9378869794649023,0.9328276126778239,0.9275689631117088,0.9237425731778648,0.9182806702045743,0.9135289589100741,0.9089475181385008,0.9022168521511114,0.896065534088188,0.8896134633959902,0.8839983074222949,0.8761403703982312,0.8690099497391351,0.8625760770135462,0.8549087702211284,0.8469969910606872,0.8393957396237992,0.8313848325099016,0.8222862773986167,0.8132700536531848,0.8023704236952934,0.7913333170071513,0.7806146243358272,0.7712026573561837,0.7619614136575885,0.7538454761642832,0.7448149046635036,0.7363238357048358,0.7265990958121356,0.7169656385409187,0.7081881077755324,0.700031342785766,0.6902379133883912,0.6799785881974328,0.6704748468466508,0.6616975251887409,0.652202196180281,0.6428024206611865,0.6343200304169181,0.6259646435204067,0.6183495805780498,0.6105920804922135,0.6048058654747215,0.5999950026836852,0.5943554814274242,0.5884970708051959,0.5825299319333426,0.575013393400855,0.5679762825664282,0.5591145236301448,0.5510345238788558,0.542351633457206,0.5338221913617246,0.5246920423578371,0.5158719007351871,0.5063664583069255,0.49816512826811227,0.4904591855503284,0.48379670068197467,0.47492273107173866,0.4670704749894928,0.45824601637581436,0.4519684964111531,0.4456751742985633,0.43983935802609736,0.4338578110455093,0.4281664501225217,0.4242807692384962,0.41949948321582803,0.41518349872800364,0.4129850055322625,0.40993333769936086,0.40760204032255554,0.40661605697348385,0.4059531053334226,0.405413901528919,0.4042770126787057,0.40247572598776227,0.40135161555645915,0.4000212190490126,0.39727930161625874,0.39586346689040575,0.393509686373689,0.3908626024841123,0.38824486205478365,0.3851974049800043,0.3826629034953048,0.37903598459321364,0.37553398271682087,0.3724464537977951,0.36951812450000004,0.36693372820845743,0.366724737628888,0.36568648709691065,0.36389757684698687,0.362320992963733,0.3611974261818392,0.3615947610618883,0.3636060921142331,0.3670390526301469,0.36881556014912087,0.3717384359142937,0.3727971243711684,0.3743805544332271,0.3756272279053283,0.3754108240762304,0.37523106644086657,0.3749906306185887,0.37430092786904673,0.373151906432311,0.3725204564010399,0.37136800268450443,0.3695734723765188,0.36763591979699567,0.366482500719484,0.36430363795548587,0.36027730579610234,0.3566879277170332,0.35329548892699303,0.3500676030702695,0.3460828288480118,0.3431483604921749,0.33903146140696117,0.3351576185218048,0.33050856243752963,0.32476796295818344,0.32003017482020435,0.3151276473933432,0.30932621930258747,0.30438391693661926,0.3001499720178836,0.2955873000387034,0.29098842934983116,0.2861006480495273,0.27965123881910886,0.2745472121496449,0.2683510178187383,0.26235874809291876,0.2556724004822831,0.248076094339768,0.24112193411962923,0.2349853239547832,0.23028534510085974,0.22481842399779525,0.2196145554955779,0.21277826978036057,0.20629651452315936,0.19807612822733411,0.19060937708144102,0.1837717980502604,0.174329336589585,0.16755372231883653,0.1614981868994259,0.15572658957875013,0.14968807182903487,0.14334193829476222,0.13823701581483605,0.13275346039989983,0.12673265806106362,0.12074151982396998,0.11445970750770526,0.10898678535951717,0.10291456715287907,0.09714536194100248,0.09198906062648411,0.08752553800129305,0.08143883053426731,0.07721555554158041,0.0721469208970327,0.06547109129856349,0.05972906872370929,0.052502143637228854,0.04681842589468428,,,,,,,,,,,,,
0.9956265319023624,0.9913017091367207,0.987452971984743,0.983704744283058,0.9794389241843918,0.9746993417976593,0.9684415066044612,0.962090422132503,0.9554176051266117,0.9489409727530781,0.9430234084790291,0.9366390551682455,0.9306742799659709,0.9244972002945278,0.9185292042348709,0.912618809463015,0.9051741753788574,0.8983120288296147,0.890468629292535,0.8821046338610686,0.873460987505549,0.8650409355706588,0.8567597265729661,0.8483121735172601,0.8389605196986005,0.8296426846143783,0.8201214608189261,0.810196661671757,0.8001458314597741,0.790677312724338,0.7813424791721493,0.7713971068238304,0.761754163896973,0.7525831130189626,0.7443393720142568,0.7357572325945299,0.7283206043424573,0.7206675985277289,0.7132319872626091,0.7074732478405658,0.7031907015063752,0.6996167707507498,0.6969758288999336,0.695349391554212,0.6938609777167749,0.6932129567570523,0.6937632778235373,0.6938114682473149,0.693164073277793,0.6958758050986048,0.6962892864810685,0.6983989858871277,0.7000226829565585,0.7022336675543536,0.705393084547875,0.7096193564110285,0.7139202832267664,0.7198011417717681,0.7253973759258429,0.731688160882216,0.7388843477930565,0.7457419260963382,0.7528108437554385,0.7596084758114823,0.7656617978487256,0.7717602818947421,0.7779992263616443,0.7851060787219596,0.7917823735321953,0.8010397294100442,0.8097627331282886,0.817638311730386,0.825551793203424,0.833565157996987,0.8427380544846382,0.8524544544814854,0.8617049956540042,0.8707042491134516,0.8804048091257786,0.8889835618730365,0.8978749760240297,0.9066378644075399,0.9138705024374325,0.9213594289313809,0.9304042665867396,0.9395163936995251,0.9491157191459015,0.9598541299073713,0.9692355911115805,0.9782504314258746,0.9883573528971554,0.9986024627381255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9941961607101296,0.9876804093988822,0.9821719180202864,0.9768408913489399,0.9725321987594022,0.9687390960794053,0.9638211385241475,0.9598437105897035,0.9547428863200373,0.9502026215792376,0.9457279893589852,0.9410578896651806,0.9365062291867201,0.9320600211217577,0.9279722907725491,0.9214780690424883,0.916742757366425,0.9131390881304027,0.9097193412821537,0.9052723045678485,0.899844249103933,0.8945895649887288,0.888279608543507,0.8814002093694192,0.8754994871293186,0.8689777422030203,0.8620115619515297,0.8555833892066291,0.8480228298147279,0.8402913410237166,0.8315854061673377,0.8216851932082482,0.811124146382329,0.8031447728118735,0.79535966552508,0.7887717917060796,0.7834008110996843,0.7772876238486056,0.7719385043512581,0.7678954755519292,0.7638335573365046,0.7608325757551188,0.7576930966107853,0.7560208408065842,0.7547972115475539,0.7538976862564087,0.7537889269677579,0.7548763673642597,0.7563871427329434,0.7585547126700662,0.7599414989584222,0.7624374678493004,0.7670619226102879,0.7713585395703311,0.7775428585791638,0.7843358204119705,0.7917009642485576,0.799350620930491,0.8060621092177697,0.8126094967497136,0.8191203846541885,0.8266165540948381,0.8348405046611542,0.842280962727432,0.8506239904630384,0.8586805863463931,0.86738796582906,0.8751641888420036,0.8851143868019676,0.89510386266402,0.9063730971683106,0.9163572389586352,0.9272909964049477,0.9381584028440088,0.9491773996573556,0.9615682097105824,0.9718317310310197,0.9835772568587607,0.9951477147969107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.0,1.0,0.9987559502010138,0.9962987267416505,0.9933812636546392,0.9889881301964115,0.9850013724891354,0.9806448226519021,0.9758710501310204,0.9707108330897833,0.9652942469520884,0.9595033358234528,0.9536384748967979,0.9471169841486727,0.9412431403321163,0.9341751050920951,0.9254170303764853,0.916097911678092,0.9068293947778706,0.8976643400480132,0.8876186570791005,0.8766886193978836,0.8653907002120516,0.8548514997446767,0.8437015611847046,0.832625683580637,0.8202719462061789,0.808290108804215,0.7956898733604137,0.7824651629457002,0.7694456605442913,0.7557080467020164,0.740723542981132,0.7261157350620432,0.7118298124958108,0.6978815361415552,0.6842237197407351,0.6696231307119083,0.6547763965671269,0.6405834639521533,0.6270384797575679,0.6131741637087906,0.5987289855414831,0.5845637375916426,0.5697509554583587,0.5551158138570629,0.5408878238035613,0.5258504490663923,0.5115040246613909,0.49782153453079536,0.4839130096019215,0.4698352135052734,0.4556552361334296,0.44351183750388157,0.43034121337366715,0.4177905497654173,0.4051968169225918,0.3933130819003484,0.38129796623739765,0.3697419984945282,0.3587504940176416,0.34721258601238664,0.3355430248896806,0.3248662247583407,0.3132938747573425,0.30310784154539117,0.29127688348229636,0.27962227264821343,0.26955700231976054,0.25806856015186963,0.24605388752811538,0.23441408840991504,0.22346754363138996,0.21260322641469406,0.20217155119420202,0.1916289259613806,0.1812523002842845,0.17035998966769075,0.15939720170420674,0.14842192525144732,0.13778513132431902,0.1279313871024067,0.11822367600036059,0.10764486380695189,0.0968199971163013,0.08606612790483022,0.07705183543049934,0.06645080550115573,0.05580220915732895,0.04544758287716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9939570057437046,0.9879511709413549,0.980723838020703,0.9745357787553119,0.9677027652097733,0.9595208091466421,0.9511347698147422,0.9418361480933035,0.9320718237078285,0.922516966811504,0.9123537554175012,0.9016113298106107,0.8911880381644661,0.8810302913065341,0.8692644580712134,0.8563938233143745,0.844845824318196,0.8334801974980207,0.8206537263666291,0.8085215390214248,0.7954046867273863,0.7815664817841322,0.767498455096724,0.7541875963314465,0.740921338997764,0.7261366441706961,0.7114324483041476,0.6972328696965567,0.6828376865753966,0.6669746705450113,0.6514792828822425,0.6349015669055519,0.6194656812931734,0.6033329744726132,0.5876310783495511,0.5735060842129083,0.5608495330353531,0.5489561871861798,0.5374401370872876,0.5241404310284562,0.5133930757280968,0.5030304671072213,0.49345648550427823,0.4828602289379621,0.47292030537235413,0.46231107155581647,0.4536061287647856,0.4441822532550809,0.43538651172042575,0.4272258520889964,0.41810020788373237,0.40879880997753487,0.4002362030829293,0.3934811445996393,0.3854539128480931,0.37759685586926317,0.36970023518226963,0.36104066535286666,0.35264510998702153,0.3454753131987285,0.33630678368180406,0.32808897640022683,0.32156155245864615,0.3154930937555489,0.3079143583013163,0.30114294464056535,0.294257806460942,0.287988496004009,0.28381153759710365,0.27923484247943725,0.2754993666150007,0.27020769114371435,0.2639502819613169,0.25804553188373225,0.2516082278343894,0.24510229080975465,0.23839373717303788,0.23273142928672313,0.22951278798925312,0.22628409866506394,0.2241725458230125,0.22208478271025603,0.22127620981249985,0.22125451331590681,0.2231588850928105,0.22419475769463634,0.2246969219841384,0.22478896931744408,0.22554157201591737,0.2270537587617599,0.22658318440487,0.2249581407145796,0.22277180511579625,0.22119971000886987,0.21919445096111279,0.21817605933107492,0.21800103389270192,0.21776332285479247,0.21865387713480708,0.2184192782122874,0.21905731513318305,0.22026877150156762,0.22115385207909286,0.22359108630084276,0.22534151910552294,0.22736905322108916,0.22902415842845547,0.23059540126986172,0.23187673302907216,0.2324114648962501,0.2322411811143304,0.23252559222516628,0.23226895517321047,0.2311617768292229,0.23054205988402524,0.22949138490310952,0.22878252279905353,0.22815160893415354,0.22651091653505753,0.2261888184315028,0.22698630817933715,0.22883325876465369,0.23075869492584425,0.2344638284655864,0.23787559440221595,0.24064819337928786,0.24401045857036419,0.24902808867071058,0.2528851172284705,0.2558197698767808,0.25915848456752527,0.2643511165619529,0.26852084100700785,0.272438917159167,0.27617270618441697,0.2808916220000029,0.28413498880736227,0.28894835865211516,0.2928432095112201,0.29596648437653095,0.299541948515401,0.30282661372892644,0.3062815227921233,0.30908340404640716,0.3120404810571455,0.315278592683324,0.3186059457206847,0.32350163501671064,0.3290682390730072,0.3360007173271558,0.3432229197813441,0.34944141822359864,0.35531578610954573,0.3628675360963687,0.3692249085885885,0.37603211856668617,0.38320879070642766,0.39177656221571955,0.3998888237548868,0.40663947567379494,0.4125997014439105,0.4185937383000672,0.4245397563125325,0.4307871366608779,0.43668705143694975,0.441634413824039,0.44738996039371925,0.4532456896267615,0.4580597794001214,0.46451156399338017,0.4712774701780095,0.477123411335748,0.4837512795971088,0.4882024695065914,0.4927485654543943,0.49724139621748464,0.5008234576706774,0.5047082284401139,0.5082616916264957,0.512285880411318,0.5157629433230609,0.5204040740780403,0.5240693321787195,0.5287000241235399,0.5310355199540692,0.5341677283044762,0.5377785272368238,0.5405447197594717,0.5432838801977614,0.5447670177405554,0.5465596993250005,0.5475886276575966,0.5487423004215327,0.5487366020977176,0.5493537758400565,0.5498268499697498,0.5510034760891185,0.5537604932932952,0.5576147115404406,0.5625784893193704
