t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9974761815963615,0.9947063872873485,0.9926388911735737,0.9908604316110112,0.9895526605117968,0.9878807586198092,0.9857814684592083,0.9848201640285752,0.9846977398506823,0.984040791201069,0.983917935801991,0.9846504479206573,0.9851786152208359,0.9855002354348216,0.9862426921919271,0.9879475790119047,0.9889709215550296,0.9915385540593,0.9929891114760574,0.9934875623334756,0.9942193452899714,0.9951754908525814,0.9962964578393746,0.9954390641809748,0.9959672130636132,0.9984093958242317,0.9989191926745744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975006319149773,0.995373821378608,0.9928400543702947,0.9906583601218616,0.989537695335518,0.9865240941831082,0.9844877996125184,0.9825285749726521,0.9798923136019511,0.9780369064590594,0.9765856544758619,0.9742934429701675,0.9724849017738617,0.9716475908333967,0.9700159401580837,0.968636221732926,0.9677364488435479,0.9678782449046273,0.9675647650419124,0.9671336554591203,0.9666768672213134,0.9660690242187079,0.9656201058063132,0.9652900037656955,0.964815670754961,0.9646669351183209,0.9633785869763625,0.9621388603833604,0.9613231133853449,0.9605626110782278,0.9596289507011496,0.9600751148093578,0.9612165960260168,0.962261460797713,0.9626311555305485,0.9639366498850449,0.9634415292008895,0.9635502860857477,0.96628146091188,0.9694129601261294,0.9716063365731223,0.9734678213416619,0.9765945606873543,0.9797050430610008,0.9841410657943823,0.9877617012971448,0.9913121454802455,0.9946677521315062,0.997151274016685,0.9983755912448621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997578323654032,0.9994234269622138,0.9984243089143584,0.9980069507745151,0.9970293318479325,0.996100387027921,0.994962593567249,0.9929338051320543,0.9918662238237835,0.9891534324636226,0.9878024226169068,0.9863620521766698,0.9842599069758449,0.9820655391461318,0.9789608242956915,0.9756342551005152,0.9733757261477056,0.9696654771440821,0.9648118985647033,0.9601470072806666,0.9560700888325823,0.9516091531452296,0.9475704949558884,0.942393436478553,0.9367864029432594,0.9309263925454363,0.9251752303081975,0.9202033426609516,0.9154233957596907,0.9100325596376538,0.9052007885131553,0.8997262558389211,0.8940218383122503,0.8887237238333656,0.8827911380125337,0.8775318577290715,0.8717637111974612,0.8639194452185687,0.856974871720757,0.8509612391109961,0.8454562983230844,0.840965179655537,0.8350666927476872,0.8300178063853272,0.8244086967800011,0.8183658953337453,0.8123044612222478,0.8074123745780145,0.8019258422295044,0.7958775824620495,0.7903500745809832,0.7842165851722431,0.777473961375496,0.7699364984637023,0.7620503092173301,0.7549187195436026,0.747806231552841,0.7405588896466979,0.7321150363299965,0.7241723197635426,0.714577039486235,0.7052063742757888,0.696434881765448,0.6880625068475045,0.6791563615069928,0.6696032536101043,0.6605299208128111,0.6509403758810386,0.6429007344504153,0.6334932502283963,0.6243826583274811,0.6168415328887329,0.6076968714213028,0.5975966946819694,0.5887782420731846,0.5792514403522512,0.5709687655310925,0.5623772693959179,0.5532233312880738,0.5440729737132589,0.53497220653999,0.5261392611093723,0.5178592556332006,0.5090600559912839,0.49938631548445483,0.49069512464897724,0.48025035066912203,0.47225207762236426,0.4631862732786411,0.45378601624255205,0.44501689410434503,0.43532312435426934,0.42571818506022485,0.41660156269032544,0.40694013722484557,0.39836460484365327,0.3895011421350281,0.3802182279009168,0.37116805590213037,0.3620994795182054,0.35331023056394006,0.34490333425039565,0.33564228559591275,0.32578618607236887,0.3160438645057763,0.3062276522218532,0.2969656535995172,0.28848997687524447,0.27889552992632716,0.27030382958970284,0.26056309449230436,0.25129249887677535,0.24130477963030753,0.23313291959127572,0.22317509745333663,0.21384653326887534,0.2039220721881838,0.19544999377728275,0.18603393403000715,0.17588243882195545,0.16627922347008092,0.15694907835886707,0.1469847174380058,0.13815128519829575,0.12777346710017784,0.11907291492017573,0.11065008999245791,0.10089143634305239,0.09116372097462251,0.08074301878515074
0.9952541445424592,0.9895204204361469,0.9854397302851383,0.9813490408506785,0.9778991543919496,0.9750794656650257,0.9717361470705598,0.9676978938279645,0.9648913187240823,0.9623564467060639,0.9598169310623087,0.956746282190796,0.9537544248962593,0.9509883440157254,0.9477378318398049,0.9453590043352663,0.9430556998859569,0.940753567546709,0.9384664007614777,0.9358226918415185,0.9347498734490803,0.9327646079531497,0.9305656556904287,0.9277700638222836,0.9267685544052884,0.9248648855342448,0.924336924844683,0.9228266835790612,0.922589356035444,0.9209952416600027,0.9206456704691001,0.9211245156897138,0.920939194764138,0.9208811953821214,0.9210469281264313,0.920185322068313,0.9190886195921607,0.9203007538740196,0.9214433781400868,0.9218521587364931,0.9224835900045163,0.9248685280280114,0.9270466783446011,0.9290239685458288,0.9317171807861372,0.9340311031230476,0.9360416384960887,0.9386202991547747,0.9421426978522736,0.9456722835312363,0.9481225655816163,0.9519763789189776,0.9557954290024104,0.9586287475665207,0.9639245458281762,0.9676714680660415,0.9726626636328825,0.9761809479416326,0.9804908145916977,0.9850501187701047,0.989208321145876,0.9926064604814304,0.99587291706814,0.9986620129365199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997586482753078,1.0,1.0,1.0,1.0,1.0,1.0,0.9996872573740867,0.9986690114180479,0.9983379961744319,0.9975285964958831,0.9973145078537979,0.9960797993518816,0.9946240997461265,0.9939125523407395,0.992332878504335,0.9915632324763519,0.9893855547530572,0.9874670249801172,0.9841376631568955,0.9799532966869645,0.978785723466266,0.9775016074853087,0.9749830171567097,0.9739437720587967,0.973493781431137,0.9737715811232855,0.9725775792535706,0.9740239603253312,0.9749916843538704,0.9748984653221511,0.976364082345937,0.9786776215821921,0.9819484807329193,0.9853521832461529,0.9894902492134203,0.9938746972744866,0.998789946445815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9998739235785944,1.0,1.0,0.9996229245293541,1.0,1.0,0.9996898382070797,1.0,0.9987995380378966,1.0,1.0,1.0,1.0,1.0,1.0,0.9998194122057068,1.0,1.0,0.9994326679595396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993056363550643,1.0,0.9996297198213917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995000809838908,0.9984327717877747,0.9994208574344968,0.99946545990486,0.9998562177731803,1.0,1.0,0.9993668239708172,0.9998161790920073,0.9997607686423792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9945191515961985,0.9894903016975203,0.9867684016631963,0.9820074282094894,0.9779776713103799,0.9730612343031626,0.966757697469066,0.9615989502007295,0.9577439258096642,0.9536963923742621,0.9490029618802969,0.944392623435188,0.9413450723895805,0.9389122178054369,0.9351287714281128,0.932918708742946,0.9302341708704513,0.927511026774526,0.9237690635849295,0.9201457802120931,0.9181700436112777,0.9178829767023892,0.9163464048153016,0.9140197816003248,0.9125598466499152,0.9108713985768937,0.9094233601063504,0.9076025162572053,0.9065492006384477,0.9067621492305293,0.9071185690758279,0.9078398877452443,0.9086171157942268,0.909987295455,0.9122532708664919,0.9140113495638569,0.9155292593917445,0.9170864406584718,0.9183636728917478,0.9212348995750709,0.9230824525324763,0.9258193275285568,0.9289725216347655,0.9305172819426987,0.9320806778182616,0.9342592761201746,0.9379427395915497,0.941559791693595,0.94639063155785,0.9516635583679247,0.9566601134905692,0.9617636646329385,0.9671956996410356,0.9724580694018538,0.9776030648234816,0.9831277262116034,0.9886067907865342,0.9946718589363021,0.9995729216804022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970097188889,1.0,1.0,1.0,1.0,0.9993441818710326,0.9994777458796293,1.0,0.9999899908018145,1.0,0.9996442726240591,0.9990144682642678,0.999800954568298,0.9996646469310516,0.9990773622167743,1.0,1.0,0.9990892583095223,0.9989402420104385,0.9982050623826247,0.9959083643223847,0.9943776624353298,0.9912111458900359,0.9886786341705845,0.9863552927373764,0.982631997571385,0.9792935801873459,0.9759608576367897,0.9724280739655052,0.968021107368278,0.9648623940628599,0.9601425986792608,0.9556887348209444,0.9525147283690534,0.9477237704810682,0.9430104532000858,0.9393586363884241,0.9348200657027637,0.9307786998076715,0.9258918970209565,0.9208185515175074,0.9175482305137512,0.9126521046095509,0.9073734733726346,0.9027887256030965,0.8962079383594885,0.8900445897581406,0.8845009595965742,0.8789095266012565,0.873557722634395,0.8672426990035218,0.8623160777441091,0.8575049494104287,0.8542609560308774,0.8508827749536525,0.8478249408318493,0.8432535730489339,0.8400028225522794,0.8355166682407074,0.8326729591291542,0.8310675382149759,0.8297334858870375,0.8283771119482531,0.8263295764471499,0.8250684486306871,0.8232634979167167,0.8215308324542557,0.8213141914189065,0.8195043266690314,0.8189556673402465,0.8177654441655334,0.8179992263149949,0.8174500241367447,0.8175237085177329,0.8184220093611146,0.8206968690042857,0.8231052787973122,0.8266911865067881,0.831911439997345,0.837422511478395,0.8430234510818511,0.8502099690064724,0.856477948370863,0.8638755018432409,0.8724974782676093,0.8817082655546217,0.8916065302251851,0.9017015989598105,0.9134474288561502,0.9250701753408427,0.9391625675187407,0.9534464682119407,0.9669528776278508,0.9812453841142709,0.9951035744073653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99590923238935,0.9913288243656543,0.9903156270843675,0.9877236951103705,0.9839607811959589,0.9821705754348965,0.9794508519191043,0.9778769337844815,0.9780641762483766,0.9752238061453679,0.9731491517610649,0.9733367036051795,0.9714108384425657,0.9688138276269889,0.9675400550163913,0.9654960802547273,0.9638643182994989,0.9625450934242084,0.961006596307254,0.9591055140846694,0.9592104050954691,0.9580398377986566,0.9572421269544116,0.9570325772067628,0.9564840488299203,0.9556914288543936,0.9548394443235865,0.9552801303869196,0.9559483414843895,0.9570698390328629,0.9591905536253333,0.9614732088005052,0.9639138586786523,0.9654851357403302,0.9682598653217893,0.9701972873552271,0.9744677792532633,0.9774747106364289,0.9820597806757376,0.9853428696255476,0.9899243030264286,0.9938546234769974,0.9963129279422854,0.9983025737343026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999766099084077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987940435562207,0.9988081413793898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996700164130445,0.9989044590918975,0.9982478913740845,0.9973973545733871,0.9964238066356386,0.9962166935284401,0.9939385812020932,0.9916846472416084,0.9888469665476679,0.9854381056926258,0.9807564462678393,0.9769314529344179,0.972600781789165,0.9683528156198559,0.9635659695625639,0.9596982451947265,0.9551467215730896,0.9502488755841972,0.9457278185703144,0.9401245255840223,0.935138867201613,0.9288268468641898,0.9222743839836216,0.9157988862502106,0.9101196919422251,0.9049885576240941
0.9965343961790496,0.9936930484357871,0.9907791147424644,0.988763425833596,0.9855471626708348,0.9839150328542785,0.9814885187022931,0.9788296135921678,0.9755864245874494,0.9733354162768743,0.9705670369357308,0.9681945089062678,0.9655166174341405,0.9653838062436428,0.9633235455407473,0.9617102761202945,0.9610351263559634,0.9604455520227396,0.9578685364932307,0.9554793549904399,0.9533402552744609,0.9516907365615382,0.9515458720419828,0.9510729927575486,0.9511060386158869,0.9509039085992312,0.9503242051441536,0.9501772225258291,0.9493040362469733,0.9472875017982583,0.9449597486933199,0.9438878183105774,0.9435531507084362,0.9429615028923649,0.942315435257879,0.9419100846363279,0.9428395293991071,0.9429835150186552,0.9440831645140029,0.9451299676818803,0.9451780244712394,0.945389227242245,0.9448477502052292,0.945193450954303,0.9450470320820997,0.9456462306938395,0.9465506553102322,0.9476878240692347,0.9482210279409369,0.9482703892877307,0.9495582875395778,0.9504904218118249,0.9499357658590534,0.9491838208953322,0.9471661253432125,0.9452840129819533,0.9424649733490644,0.9412531546822346,0.9384359550949297,0.9360325272651664,0.933313157673473,0.9303429675729374,0.9277623903252881,0.924476758107365,0.920051034780903,0.9161780362395009,0.9125453521785984,0.9095618678409348,0.9047797954813684,0.9010918829691666,0.8968381082435948,0.8936434466677615,0.889360442906062,0.8844952617367592,0.8810013300062501,0.876165677652604,0.8721861699732171,0.8685047348308544,0.8642907587811046,0.8596515928594561,0.8550953940637659,0.8502281834439367,0.8463109454416677,0.8402090666163611,0.8347764028443079,0.8300820737771953,0.8250132113548971,0.8198753524201546,0.816596440766223,0.8140425610055995,0.8114557138802311,0.8082508432509242,0.8064443628697096,0.8042688380148791,0.8023544914025376,0.8002887699107779,0.7973305948490202,0.7942428185180763,0.7904978053493242,0.7866576386285814,0.7838981809209665,0.7803340204424002,0.7770998365843116,0.7746632182131216,0.7721364906963397,0.7691461080858037,0.7662175000974913,0.7612137482116733,0.7563650407703787,0.7511883833967636,0.7452150264583748,0.7402501771237892,0.7350339819677116,0.728584747920791,0.7216071307406137,0.7143771425143794,0.70701899024437,0.7002923872235615,0.6943040380975152,0.6857537474181312,0.6774150277493914,0.6681218371097489,0.660151221447158,0.6515801529986156,0.644116070486342,0.6367728815187078,0.6301382742537666,0.6235907310065352,0.6158835896472418,0.6081542839936692,0.6002554791722711,0.5914500990409993,0.5833984983973947,0.5749544669514303,0.5666425618527421,0.5588939926084139,0.5493788004992147,0.5404409364428603,0.5321953526133172,0.5246951475920252,0.5164110099876504,0.5074269327697392,0.5001124029676514,0.49321639684987917,0.48472579054472803,0.47676207907308776,0.46801332857594447,0.4592922296819416,0.4513897897496876,0.4446466751503839,0.43666129755924055,0.4294518875421655,0.4208657876591697,0.412961772746149,0.4051812583538582,0.39850198262767317,0.39187279701286615,0.3856579278455591,0.3803642379002392,0.3733433729402597,0.3687493814588201,0.36359759561593863,0.35819014087642137,0.3534573518052418,0.34930457818961597,0.34529159384089353,0.34207129771616124,0.3395443791801973,0.3355488880026691,0.33138567717639394,0.32754101526578033,0.32253580544246213,0.3183202706435504,0.313119251362034,0.30942556731161447,0.3064669059433601,0.30260171360714755,0.30033522774229426,0.29881406308039277,0.29660189914828056,0.2944509959684206,0.2947549037908595,0.29465688561055414,0.29482807877404266,0.2943028931189831,0.29512543965253274,0.2967532058212378,0.2992586493678562,0.3016147713672859,0.304001790701652,0.30778829253883355,0.3118368515608237,0.3159005804700924,0.32042729257934977,0.3221292517096743,0.325930086479026,0.32954877793053,0.33339156834917677,0.3375600701818337,0.34077824309525984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997916517979474,0.9979485462612689,0.9985941528685283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999354648391944,1.0,0.9999915263060583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999692980407712,1.0,0.9992972276108186,0.9995272525864629,1.0,0.999686327535272,0.9985852024890027,0.9962334930302971,0.9946743155398948,0.994360463842037,0.9922823775585625,0.9921259025285946,0.990409667514994,0.9908554209053287,0.9924005031313464,0.9921339340686753,0.9928553915377206,0.9943557724401646,0.9958069882157984,0.9962794174718977,0.9960182617266236,0.9963721776563474,0.9961115828552101,0.9945435397019254,0.9928339684322892,0.9896301044156176,0.9863023263149476,0.9827254744022315,0.980313945562228,0.9774323118871515,0.974252809853703,0.9708471977397737,0.965746718041714,0.9616131153802903,0.9567367828831057,0.953723930363235,0.9491488609462979,0.9443052262661726,0.9381793808338336,0.9327067199887453,0.9279721469696807,0.9225708354564803,0.9172570781104268,0.9120704058433088,0.9071989883888492,0.9004752782131128,0.893824894706462,0.8870712696444628,0.8797670466019603,0.8717665014635406,0.8626670338805259,0.85356458570808,0.8439636867451971,0.8342203138917704,0.8252585084531796,0.8169786902405216,0.8072230278885258,0.7977417087992684,0.7885323553899224,0.7789072394387493,0.7696740247914543,0.7606443695162267,0.7512910823106728,0.7426428807060763,0.7337014437252687,0.7246501381078457,0.7155553237530287,0.7059922387545219,0.6963304525581573,0.6867660474173202,0.6764500252817653,0.666776927133814,0.6585660845306854,0.6501527925702766,0.641799464123866,0.6324978375667997,0.6260773886998873,0.6186511974969945,0.6113958504396051,0.6047149898992079,0.5974820365144425,0.5891318039144343,0.582645246903815,0.5750234864509435,0.5690508632655052,0.5633572977016857,0.5573896638975983,0.5512077379331402
